timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.0,7.67,6.96,7.5,4892912.0,36165513.9
2024-11-21 00:00:00,7.5,7.62,7.41,7.52,2620664.0,19670511.16
2024-11-22 00:00:00,7.28,7.46,7.02,7.1,3717537.0,27129355.89
2024-11-25 00:00:00,7.19,7.23,6.95,7.15,3299587.0,23390414.14
2024-11-26 00:00:00,7.14,7.28,7.0,7.05,2392164.0,17092723.12
2024-11-27 00:00:00,7.12,7.12,6.78,7.12,1865175.0,12959481.11
2024-11-28 00:00:00,7.07,7.18,6.92,6.94,2852663.0,20111256.25
2024-11-29 00:00:00,6.9,7.26,6.89,7.22,4041687.0,28668440.52
2024-12-02 00:00:00,7.21,7.39,7.16,7.38,1933624.0,14137813.4
2024-12-03 00:00:00,7.42,7.43,7.25,7.33,1684148.0,12327481.74
2024-12-04 00:00:00,7.33,7.41,7.21,7.24,2259764.0,16543550.33
2024-12-05 00:00:00,7.17,7.53,7.15,7.46,1989215.0,14720341.09
2024-12-06 00:00:00,7.49,7.53,7.26,7.43,2035825.0,15051521.02
2024-12-09 00:00:00,7.43,7.54,7.32,7.51,1920959.0,14291784.7
2024-12-10 00:00:00,7.69,7.86,7.59,7.62,2849677.0,21931563.04
2024-12-11 00:00:00,7.65,7.98,7.57,7.93,3156334.0,24598338.07
2024-12-12 00:00:00,7.99,7.99,7.65,7.8,2263737.0,17651963.13
2024-12-13 00:00:00,7.8,7.99,7.64,7.7,3065164.0,23781514.62
2024-12-16 00:00:00,7.81,7.93,7.63,7.78,1570109.0,12149845.35
2024-12-17 00:00:00,7.85,7.85,7.18,7.21,3364938.0,24970650.55
2024-12-18 00:00:00,7.21,7.33,6.98,7.22,2061760.0,14790794.2
2024-12-19 00:00:00,7.08,7.26,6.99,7.12,1752416.0,12437351.89
2024-12-20 00:00:00,7.06,7.35,7.06,7.27,1292210.0,9383700.14
2024-12-23 00:00:00,7.28,7.3,6.9,6.94,2432429.0,17136083.17
2024-12-24 00:00:00,7.0,7.05,6.8,6.87,1894552.0,13049183.39
2024-12-25 00:00:00,6.89,6.89,6.61,6.66,1505021.0,10075923.84
2024-12-26 00:00:00,6.65,6.79,6.61,6.66,1458704.0,9804726.9
2024-12-27 00:00:00,6.75,6.93,6.66,6.81,1913091.0,13032280.73
2024-12-30 00:00:00,6.78,6.8,6.58,6.78,1256784.0,8434022.88
2024-12-31 00:00:00,6.7,6.86,6.64,6.66,1593324.0,10737900.57
2025-01-02 00:00:00,6.67,6.76,6.5,6.54,1683592.0,11175574.5
2025-01-03 00:00:00,6.61,6.61,6.21,6.23,1606668.0,10263019.86
2025-01-06 00:00:00,6.26,6.38,5.96,6.22,1286764.0,8011102.01
2025-01-07 00:00:00,6.24,6.48,6.24,6.48,1158700.0,7431920.23
2025-01-08 00:00:00,6.38,6.53,6.12,6.32,1255462.0,7946646.79
2025-01-09 00:00:00,6.32,6.46,6.31,6.37,803775.0,5143038.8
