timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,26.02,26.45,26.0,26.36,2542594,66700067.42
2024-11-21 00:00:00,26.33,26.5,26.12,26.23,1749019,45901872.42
2024-11-22 00:00:00,26.15,26.3,25.1,25.18,2387360,61457270.2
2024-11-25 00:00:00,25.18,25.75,25.15,25.59,1560551,39815101.26
2024-11-26 00:00:00,25.57,25.8,25.31,25.38,1070409,27370627.4
2024-11-27 00:00:00,25.35,26.0,25.06,26.0,1616859,41271247.84
2024-11-28 00:00:00,26.0,26.3,25.81,25.94,1338660,34834529.0
2024-11-29 00:00:00,26.02,26.39,25.84,26.22,2316140,60750210.38
2024-12-02 00:00:00,26.24,26.35,26.01,26.26,1759619,46084427.4
2024-12-03 00:00:00,26.27,26.45,26.01,26.32,1760874,46261180.92
2024-12-04 00:00:00,26.24,26.24,25.81,25.91,1452916,37797452.96
2024-12-05 00:00:00,25.82,26.25,25.82,26.07,1196840,31213518.2
2024-12-06 00:00:00,26.08,26.22,25.83,26.12,1537440,40053358.04
2024-12-09 00:00:00,26.13,26.97,26.05,26.82,4233456,112541820.88
2024-12-10 00:00:00,27.09,27.38,26.56,26.59,3862395,104372505.09
2024-12-11 00:00:00,26.57,26.88,26.48,26.54,1925800,51334401.5
2024-12-12 00:00:00,26.55,26.68,26.34,26.53,2089456,55340819.16
2024-12-13 00:00:00,26.53,26.53,25.91,25.94,2251080,58783290.0
2024-12-16 00:00:00,25.95,26.05,25.51,25.6,2078210,53379859.1
2024-12-17 00:00:00,25.6,25.81,25.2,25.37,1932103,49173587.45
2024-12-18 00:00:00,25.32,25.51,25.2,25.22,1163616,29516060.15
2024-12-19 00:00:00,25.22,25.3,24.87,25.22,1370660,34380076.2
2024-12-20 00:00:00,25.22,25.57,25.1,25.32,1111971,28180454.13
2024-12-23 00:00:00,25.3,25.39,24.87,24.89,1371400,34406910.6
2024-12-24 00:00:00,24.88,25.23,24.88,25.15,838621,21048358.69
