timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.42,7.49,7.36,7.49,11980344,89002550.16
2024-11-21 00:00:00,7.46,7.48,7.31,7.37,10271944,76012590.34
2024-11-22 00:00:00,7.39,7.49,7.09,7.12,14462625,105626908.0
2024-11-25 00:00:00,7.15,7.24,7.09,7.22,11603089,83067346.41
2024-11-26 00:00:00,7.18,7.24,7.03,7.07,8276475,59032729.0
2024-11-27 00:00:00,7.08,7.09,6.83,7.0,23820076,164809579.6
2024-11-28 00:00:00,7.0,7.05,6.88,6.98,14107211,98506299.01
2024-11-29 00:00:00,6.97,7.15,6.94,7.15,15395873,108584570.81
2024-12-02 00:00:00,7.16,7.43,7.16,7.34,16409867,119854767.43
2024-12-03 00:00:00,7.3,7.43,7.28,7.4,11445750,84165461.5
2024-12-04 00:00:00,7.4,7.57,7.36,7.44,15393500,115029355.0
2024-12-05 00:00:00,7.42,7.47,7.34,7.45,9255275,68609586.5
2024-12-06 00:00:00,7.45,7.57,7.39,7.55,11860956,89078581.79
2024-12-09 00:00:00,7.57,7.61,7.46,7.51,9899643,74542453.46
2024-12-10 00:00:00,7.67,7.72,7.45,7.47,12407026,93850820.27
2024-12-11 00:00:00,7.42,7.65,7.42,7.64,13897634,105500075.38
2024-12-12 00:00:00,7.65,7.76,7.6,7.74,12205308,93861824.61
2024-12-13 00:00:00,7.73,7.8,7.6,7.66,16531249,127320838.67
2024-12-16 00:00:00,7.7,8.0,7.66,7.7,20142663,157062629.26
2024-12-17 00:00:00,7.67,7.7,7.37,7.42,14606025,109638397.75
2024-12-18 00:00:00,7.45,7.53,7.35,7.42,10454535,77811018.04
2024-12-19 00:00:00,7.35,7.48,7.3,7.45,9421800,69649263.25
2024-12-20 00:00:00,7.45,7.51,7.41,7.48,8675131,64727001.95
2024-12-23 00:00:00,7.53,7.59,7.32,7.36,14637000,109365661.5
2024-12-24 00:00:00,7.35,7.63,7.35,7.62,15397199,116108172.15
2024-12-25 00:00:00,7.62,7.63,7.44,7.57,12887369,97243457.37
2024-12-26 00:00:00,7.56,7.68,7.51,7.66,11214746,85555387.14
2024-12-27 00:00:00,7.7,7.79,7.64,7.78,14818812,114589186.37
2024-12-30 00:00:00,7.77,7.81,7.43,7.57,19754100,151533187.25
2024-12-31 00:00:00,7.56,7.61,7.38,7.4,15780197,118414000.82
2025-01-02 00:00:00,7.4,7.55,7.2,7.29,16586108,122883542.68
2025-01-03 00:00:00,7.29,7.43,7.06,7.08,16545200,119904631.5
2025-01-06 00:00:00,7.06,7.2,6.89,7.08,12344720,87177696.7
2025-01-07 00:00:00,7.1,7.22,7.05,7.19,9134480,65252037.6
2025-01-08 00:00:00,7.15,7.53,7.06,7.44,20119420,146360021.2
2025-01-09 00:00:00,7.4,7.47,7.25,7.26,12754578,93570383.03
2025-01-10 00:00:00,7.24,7.29,6.91,6.91,16504826,116481299.45
2025-01-13 00:00:00,6.87,6.92,6.71,6.8,12330674,83873512.72
2025-01-14 00:00:00,6.82,7.05,6.81,7.04,11855448,82328656.23
2025-01-15 00:00:00,7.03,7.14,7.01,7.06,9781300,69215977.75
2025-01-16 00:00:00,7.11,7.31,7.1,7.21,12493661,90105411.87
2025-01-17 00:00:00,7.16,7.23,7.12,7.17,6823225,48972805.5
2025-01-20 00:00:00,7.21,7.36,7.19,7.3,10375725,75761806.0
2025-01-21 00:00:00,7.31,7.35,7.17,7.33,8971371,65108189.83
2025-01-22 00:00:00,7.29,7.33,7.21,7.24,6495101,47084231.98
2025-01-23 00:00:00,7.3,7.36,7.25,7.27,10488060,76578940.4
2025-01-24 00:00:00,7.25,7.31,7.23,7.3,8693639,63205133.17
2025-01-27 00:00:00,7.35,7.41,7.29,7.33,11135225,81907173.75
2025-02-05 00:00:00,7.36,7.37,7.18,7.21,13180200,95077057.0
2025-02-06 00:00:00,7.2,7.32,7.18,7.32,12992426,94198247.91
2025-02-07 00:00:00,7.31,7.42,7.22,7.33,12807353,93977558.55
2025-02-10 00:00:00,7.37,7.38,7.29,7.34,9335614,68423157.76
2025-02-11 00:00:00,7.34,7.4,7.3,7.33,10276450,75434288.14
2025-02-12 00:00:00,7.32,7.35,7.21,7.28,12025676,87445158.01
2025-02-13 00:00:00,7.28,7.29,7.13,7.2,11550808,83109034.41
2025-02-14 00:00:00,7.16,7.26,7.13,7.17,9168674,65861358.36
2025-02-17 00:00:00,7.17,7.19,7.05,7.09,13598578,96371350.76
2025-02-18 00:00:00,7.07,7.12,6.95,6.98,11004515,77420473.1
2025-02-19 00:00:00,6.95,7.02,6.9,7.0,13067977,91129771.93
2025-02-20 00:00:00,7.0,7.21,6.97,7.15,13279475,94195275.49
2025-02-21 00:00:00,7.16,7.2,7.1,7.15,9788734,69959950.08
2025-02-24 00:00:00,7.16,7.25,7.13,7.25,12579723,90695298.21
2025-02-25 00:00:00,7.2,7.34,7.16,7.21,13937580,101099082.0
2025-02-26 00:00:00,7.25,7.38,7.22,7.33,18106016,132763657.22
2025-02-27 00:00:00,7.34,7.35,7.18,7.28,11276084,81839753.43
2025-02-28 00:00:00,7.28,7.33,7.15,7.17,13474624,97581643.29
2025-03-03 00:00:00,7.2,7.3,7.14,7.16,14336457,103565533.96
2025-03-04 00:00:00,7.15,7.27,7.12,7.19,8998963,64868734.97
2025-03-05 00:00:00,7.23,7.24,7.1,7.17,8158900,58293735.0
2025-03-06 00:00:00,7.17,7.2,7.13,7.17,11483297,82284522.09
2025-03-07 00:00:00,7.17,7.26,7.15,7.2,13214886,95240129.12
2025-03-10 00:00:00,7.22,7.36,7.19,7.33,19239870,140220987.2
2025-03-11 00:00:00,7.28,7.3,7.16,7.3,13031750,94037600.5
2025-03-12 00:00:00,7.29,7.4,7.28,7.36,13641512,100363545.94
2025-03-13 00:00:00,7.36,7.45,7.27,7.4,12435586,91459677.21
2025-03-14 00:00:00,7.4,7.55,7.35,7.54,17909620,133832262.2
2025-03-17 00:00:00,7.63,7.86,7.62,7.78,30165991,234012358.83
2025-03-18 00:00:00,7.76,7.98,7.71,7.94,23424058,183844771.18
2025-03-19 00:00:00,7.94,8.04,7.9,7.95,21535109,171465034.4
