timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.3,8.75,8.24,8.61,26420703,224036295.53
2024-11-21 00:00:00,8.65,8.9,8.47,8.67,27579165,238660610.72
2024-11-22 00:00:00,8.68,9.0,8.31,8.34,32561345,283280188.29
2024-11-25 00:00:00,8.39,8.5,8.05,8.41,23017900,189444990.0
2024-11-26 00:00:00,8.39,8.49,8.12,8.13,17510500,144806937.0
2024-11-27 00:00:00,8.1,8.41,7.83,8.39,20765820,168955940.4
2024-11-28 00:00:00,8.42,8.7,8.33,8.37,23136801,196801233.45
2024-11-29 00:00:00,8.33,8.67,8.24,8.6,27003491,229587516.78
2024-12-02 00:00:00,8.55,8.75,8.48,8.68,29328616,253805074.88
2024-12-03 00:00:00,8.66,8.79,8.42,8.71,27964796,241251196.96
2024-12-04 00:00:00,8.68,8.75,8.41,8.45,19167770,164271167.2
2024-12-05 00:00:00,8.38,8.75,8.38,8.65,22836700,197559172.0
2024-12-06 00:00:00,8.7,9.02,8.53,8.92,39311379,346755831.12
2024-12-09 00:00:00,8.95,8.98,8.58,8.67,27834500,243256038.51
2024-12-10 00:00:00,8.99,9.17,8.84,8.88,42972112,386339732.36
2024-12-11 00:00:00,8.83,9.06,8.77,9.0,31403800,280452090.0
2024-12-12 00:00:00,8.97,9.14,8.75,8.99,30931296,276554461.12
2024-12-13 00:00:00,8.91,9.04,8.65,8.67,32035768,282263167.66
2024-12-16 00:00:00,8.61,8.98,8.43,8.72,34271649,300276102.3
2024-12-17 00:00:00,8.67,8.67,8.11,8.2,32805566,274019258.94
2024-12-18 00:00:00,8.24,8.44,8.06,8.27,20696300,171257868.0
2024-12-19 00:00:00,8.15,8.54,8.1,8.48,27674642,232917398.36
2024-12-20 00:00:00,8.38,8.58,8.33,8.43,20406700,172285982.0
2024-12-23 00:00:00,8.42,8.46,7.89,7.93,26639300,216043804.0
2024-12-24 00:00:00,7.97,8.08,7.73,7.86,20355600,160386894.01
2024-12-25 00:00:00,7.79,7.87,7.42,7.54,22730100,171996793.9
2024-12-26 00:00:00,7.55,7.69,7.51,7.55,14670383,111585580.72
2024-12-27 00:00:00,7.55,7.8,7.5,7.6,17361680,133067232.11
2024-12-30 00:00:00,7.6,7.7,7.36,7.64,15185535,115229022.65
2024-12-31 00:00:00,7.7,7.74,7.15,7.19,22424649,165729101.74
2025-01-02 00:00:00,7.24,7.26,6.81,6.92,22139370,156192766.04
2025-01-03 00:00:00,6.94,6.95,6.4,6.44,27908210,185118841.45
2025-01-06 00:00:00,6.45,6.53,6.18,6.45,20469224,131306742.21
2025-01-07 00:00:00,6.45,6.61,6.42,6.59,16704400,109181736.0
2025-01-08 00:00:00,6.54,6.64,6.24,6.5,19373847,124899892.24
2025-01-09 00:00:00,6.47,6.65,6.43,6.59,16029698,105457242.81
2025-01-10 00:00:00,6.58,6.7,6.3,6.3,16413700,106587864.0
2025-01-13 00:00:00,6.2,6.41,6.03,6.39,16715800,104868362.0
