timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,15.72,16.29,15.72,16.18,624564,10053379.73
2024-11-21 00:00:00,16.29,16.88,16.18,16.86,1469521,24342012.82
2024-11-22 00:00:00,16.86,16.86,15.96,15.96,1325154,21677885.0
2024-11-25 00:00:00,16.09,16.27,15.81,16.15,616949,9915547.24
2024-11-26 00:00:00,16.13,16.35,15.78,15.95,755456,12131503.39
2024-11-27 00:00:00,15.75,16.2,15.44,16.04,730250,11582650.02
2024-11-28 00:00:00,16.05,16.45,16.05,16.29,695682,11348934.0
2024-11-29 00:00:00,16.3,16.56,16.16,16.56,572151,9387186.32
2024-12-02 00:00:00,16.8,17.03,16.45,16.96,1131829,18951923.66
2024-12-03 00:00:00,16.83,17.05,16.73,16.91,554263,9346922.65
2024-12-04 00:00:00,16.98,16.98,16.31,16.52,682454,11317591.61
2024-12-05 00:00:00,16.52,16.71,16.4,16.62,491454,8148701.49
2024-12-06 00:00:00,16.71,16.79,16.43,16.62,534494,8887349.36
2024-12-09 00:00:00,16.6,16.86,16.41,16.64,524939,8741152.72
2024-12-10 00:00:00,17.08,17.17,16.64,16.68,577792,9748698.58
2024-12-11 00:00:00,16.55,16.92,16.55,16.72,434952,7288925.41
2024-12-12 00:00:00,16.88,17.25,16.72,17.1,1192598,20356006.04
2024-12-13 00:00:00,17.13,17.97,16.68,17.42,1768133,30533028.79
2024-12-16 00:00:00,17.61,17.87,17.04,17.19,1318217,22973016.96
2024-12-17 00:00:00,17.2,17.49,16.1,16.2,1216025,20087924.62
2024-12-18 00:00:00,16.19,16.36,15.8,16.01,799050,12868428.07
2024-12-19 00:00:00,15.83,16.04,15.65,15.99,701046,11126810.94
2024-12-20 00:00:00,15.99,16.36,15.81,16.18,618204,9997617.57
2024-12-23 00:00:00,16.25,16.33,15.41,15.49,793070,12492601.66
2024-12-24 00:00:00,15.42,15.77,15.25,15.53,444911,6873179.25
2024-12-25 00:00:00,15.53,15.55,15.05,15.15,474829,7220664.13
2024-12-26 00:00:00,15.14,15.67,15.14,15.38,362024,5588045.2
2024-12-27 00:00:00,15.51,15.67,15.2,15.52,320334,4987927.27
2024-12-30 00:00:00,15.37,15.39,15.14,15.3,384623,5880278.89
2024-12-31 00:00:00,15.11,15.44,14.93,15.02,390705,5912103.23
2025-01-02 00:00:00,15.02,15.23,14.48,14.58,594644,8802542.94
2025-01-03 00:00:00,14.62,14.87,14.12,14.19,492658,7085090.53
2025-01-06 00:00:00,14.19,14.37,13.91,14.21,291156,4123549.66
2025-01-07 00:00:00,14.2,14.44,14.14,14.35,514836,7355259.69
2025-01-08 00:00:00,14.34,14.6,13.89,14.24,396638,5641309.36
2025-01-09 00:00:00,14.05,14.35,14.04,14.18,211290,3004383.53
2025-01-10 00:00:00,14.12,14.4,14.03,14.03,293711,4159716.74
2025-01-13 00:00:00,14.03,14.13,13.7,14.01,395953,5520178.71
2025-01-14 00:00:00,14.2,14.54,14.04,14.54,574588,8264644.87
2025-01-15 00:00:00,14.54,14.54,14.2,14.25,609951,8746790.94
2025-01-16 00:00:00,14.28,14.45,14.0,14.1,605158,8578807.57
2025-01-17 00:00:00,14.17,14.2,13.93,14.03,483545,6803493.22
2025-01-20 00:00:00,14.04,14.36,14.04,14.28,584055,8333495.59
2025-01-21 00:00:00,14.29,14.35,13.94,14.1,469729,6635138.28
2025-01-22 00:00:00,14.23,14.23,13.92,14.04,357362,5009302.07
2025-01-23 00:00:00,14.18,14.38,14.08,14.13,517168,7372915.97
2025-01-24 00:00:00,14.11,14.3,13.97,14.29,590305,8356456.02
2025-01-27 00:00:00,13.8,14.22,13.72,13.85,889567,12438047.56
2025-02-05 00:00:00,14.0,14.23,13.91,14.17,674867,9527631.92
2025-02-06 00:00:00,14.17,14.43,14.05,14.42,552919,7904165.31
2025-02-07 00:00:00,14.4,14.68,14.25,14.58,692984,10085897.58
2025-02-10 00:00:00,14.66,14.87,14.45,14.83,633148,9308567.6
2025-02-11 00:00:00,14.85,14.94,14.54,14.57,752099,11004590.05
2025-02-12 00:00:00,14.57,14.74,14.51,14.58,465012,6795035.26
2025-02-13 00:00:00,14.6,14.65,14.4,14.41,582518,8435937.72
2025-02-14 00:00:00,14.38,14.54,14.34,14.49,506410,7318389.21
2025-02-17 00:00:00,14.49,14.89,14.49,14.82,745576,10988097.82
2025-02-18 00:00:00,14.9,14.9,14.24,14.32,752868,10923297.82
2025-02-19 00:00:00,14.32,14.7,14.21,14.61,671141,9764064.21
2025-02-20 00:00:00,14.6,14.78,14.44,14.77,525397,7708938.36
2025-02-21 00:00:00,14.85,14.85,14.52,14.76,722758,10639880.39
2025-02-24 00:00:00,14.64,15.11,14.64,14.86,822332,12261255.89
2025-02-25 00:00:00,14.71,15.17,14.71,15.03,660231,9899554.23
2025-02-26 00:00:00,15.05,15.56,15.05,15.56,1015970,15591919.1
2025-02-27 00:00:00,15.5,16.04,15.16,15.43,2352170,36670267.11
2025-02-28 00:00:00,15.32,15.35,14.91,15.09,831579,12580094.88
2025-03-03 00:00:00,15.08,15.34,14.94,15.05,771812,11692850.56
2025-03-04 00:00:00,15.09,15.32,14.88,15.28,493865,7487352.98
2025-03-05 00:00:00,15.49,15.49,14.92,15.16,582774,8801591.91
2025-03-06 00:00:00,15.17,15.43,15.17,15.28,988616,15152055.62
2025-03-07 00:00:00,15.26,15.34,15.02,15.18,641594,9737785.72
2025-03-10 00:00:00,15.26,15.38,15.06,15.19,747375,11381797.63
