timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,48.5,48.9,47.61,48.46,28765235,1387291048.61
2024-11-21 00:00:00,48.18,50.0,47.91,49.05,32436112,1596151225.23
2024-11-22 00:00:00,48.56,49.8,45.4,45.92,31908877,1523758684.74
2024-11-25 00:00:00,46.0,46.71,44.0,45.33,26158350,1182178939.31
2024-11-26 00:00:00,45.0,45.7,44.36,44.45,15786186,708986167.93
2024-11-27 00:00:00,43.68,45.45,42.83,45.43,23035184,1018809456.97
2024-11-28 00:00:00,45.4,46.58,44.69,45.19,21149818,963386604.86
2024-11-29 00:00:00,44.9,46.85,44.45,45.7,25053478,1143358923.26
2024-12-02 00:00:00,45.7,46.8,45.31,46.2,23194373,1068697824.64
2024-12-03 00:00:00,46.5,46.86,44.9,45.43,21272268,973778664.03
2024-12-04 00:00:00,46.42,47.26,45.41,45.7,24890270,1153982299.39
2024-12-05 00:00:00,44.87,45.91,44.69,45.28,15611940,707616185.67
2024-12-06 00:00:00,45.09,46.88,44.68,46.16,22943374,1052575726.15
2024-12-09 00:00:00,46.3,47.0,45.58,46.41,19317200,896528295.57
2024-12-10 00:00:00,48.45,48.79,46.46,46.51,25980301,1234641019.75
2024-12-11 00:00:00,46.12,47.2,46.09,46.53,18029500,839165337.01
2024-12-12 00:00:00,46.56,48.0,46.15,47.83,26468251,1255957986.1
2024-12-13 00:00:00,47.26,47.8,46.5,46.8,23878777,1120230662.47
2024-12-16 00:00:00,46.59,46.79,44.9,45.05,19386255,880339095.49
2024-12-17 00:00:00,44.92,45.33,44.36,44.55,12780835,572614381.15
2024-12-18 00:00:00,44.77,45.63,44.16,45.25,13833356,623427364.92
2024-12-19 00:00:00,44.7,46.15,44.51,45.79,14026886,636911486.6
2024-12-20 00:00:00,45.66,48.08,45.5,47.36,27069602,1276184509.59
2024-12-23 00:00:00,47.36,48.98,47.08,47.18,29077015,1394546369.51
2024-12-24 00:00:00,47.65,48.99,46.44,48.99,33280172,1598447990.43
2024-12-25 00:00:00,48.51,49.31,47.67,48.19,24374319,1180802210.52
2024-12-26 00:00:00,48.26,49.57,47.85,49.11,26658016,1304038674.3
2024-12-27 00:00:00,49.16,49.2,47.17,47.17,30634531,1479126562.6
2024-12-30 00:00:00,46.9,47.7,45.9,46.96,16847586,789850762.9
2024-12-31 00:00:00,46.97,47.2,44.01,44.13,22967185,1038810391.17
2025-01-02 00:00:00,42.48,42.5,39.0,39.65,41316552,1673412574.23
2025-01-03 00:00:00,39.51,39.55,38.06,38.18,20425908,792899763.75
2025-01-06 00:00:00,38.08,39.39,37.76,38.18,16575422,637819162.1
2025-01-07 00:00:00,38.38,39.38,38.21,39.2,16313689,633571965.33
2025-01-08 00:00:00,38.99,40.18,37.91,39.5,20488454,800778807.29
2025-01-09 00:00:00,39.3,40.2,39.1,39.73,15183195,605092148.86
2025-01-10 00:00:00,39.65,41.09,39.44,39.44,20606401,831076046.64
2025-01-13 00:00:00,39.01,40.49,38.82,40.25,17728187,707642594.58
2025-01-14 00:00:00,40.33,43.18,39.82,43.1,29263370,1221186018.26
2025-01-15 00:00:00,42.8,43.56,42.43,43.4,21942860,943285354.75
2025-01-16 00:00:00,43.26,45.27,43.25,44.11,25787847,1144340574.14
2025-01-17 00:00:00,43.7,45.99,43.52,44.81,26247659,1175675473.15
2025-01-20 00:00:00,45.48,45.56,44.51,44.88,18758698,842793153.56
2025-01-21 00:00:00,45.11,46.2,44.47,45.89,23115384,1048490792.36
2025-01-22 00:00:00,45.68,46.96,45.52,46.18,26242719,1214360543.31
2025-01-23 00:00:00,46.9,47.08,44.98,44.99,25927773,1192952946.91
