timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.31,5.42,5.28,5.4,15608652,83672097.58
2024-11-21 00:00:00,5.4,5.44,5.3,5.36,12291209,66018247.36
2024-11-22 00:00:00,5.35,5.36,5.09,5.1,17923005,93802346.85
2024-11-25 00:00:00,5.14,5.23,5.11,5.22,14105590,73073377.8
2024-11-26 00:00:00,5.21,5.24,5.1,5.11,10224082,52688481.5
2024-11-27 00:00:00,5.12,5.28,4.99,5.28,17015465,87439935.13
2024-11-28 00:00:00,5.27,5.42,5.23,5.31,17283110,92296277.5
2024-11-29 00:00:00,5.29,5.47,5.29,5.42,18962343,102588972.04
2024-12-02 00:00:00,5.4,5.57,5.35,5.56,22491948,123456297.22
2024-12-03 00:00:00,5.58,5.63,5.48,5.55,21390762,118791756.67
2024-12-04 00:00:00,5.51,5.55,5.41,5.47,17021227,92949062.13
2024-12-05 00:00:00,5.45,5.5,5.41,5.47,13167800,72008064.0
2024-12-06 00:00:00,5.47,5.54,5.38,5.52,19959951,109307440.75
2024-12-09 00:00:00,5.52,5.55,5.38,5.44,17621476,96239501.46
2024-12-10 00:00:00,5.59,5.63,5.41,5.43,19779510,108653483.1
2024-12-11 00:00:00,5.42,5.48,5.4,5.46,14109727,76908215.92
2024-12-12 00:00:00,5.47,5.48,5.37,5.47,18584339,100937735.56
2024-12-13 00:00:00,5.44,5.44,5.29,5.3,18868370,101082079.2
2024-12-16 00:00:00,5.33,5.4,5.24,5.28,12213200,64934293.36
2024-12-17 00:00:00,5.26,5.28,5.14,5.2,15842269,82629054.86
2024-12-18 00:00:00,5.25,5.37,5.18,5.27,16204100,85699436.3
2024-12-19 00:00:00,5.18,5.22,5.12,5.2,12028951,62210462.89
2024-12-20 00:00:00,5.23,5.26,5.17,5.21,9930600,51739618.92
2024-12-23 00:00:00,5.21,5.21,5.03,5.06,14545230,74272068.26
2024-12-24 00:00:00,5.08,5.22,5.06,5.13,11649707,59935485.07
2024-12-25 00:00:00,5.12,5.13,4.96,5.01,12987370,65224277.4
2024-12-26 00:00:00,5.07,5.08,5.01,5.03,6760902,34089034.14
2024-12-27 00:00:00,5.03,5.17,5.02,5.15,13816487,70751140.41
2024-12-30 00:00:00,5.15,5.15,5.05,5.09,8724148,44333890.4
2024-12-31 00:00:00,5.08,5.13,4.98,4.98,9760082,49016234.0
2025-01-02 00:00:00,5.0,5.0,4.74,4.78,17730670,86099146.5
2025-01-03 00:00:00,4.8,4.81,4.6,4.62,13733779,64485891.08
2025-01-06 00:00:00,4.64,4.66,4.49,4.6,8536557,39243743.02
2025-01-07 00:00:00,4.6,4.68,4.55,4.68,7349490,33948282.2
2025-01-08 00:00:00,4.69,4.69,4.52,4.62,9224821,42471477.75
