timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,11.73,12.18,11.58,12.02,16882101,201922310.63
2024-11-21 00:00:00,12.07,12.46,11.96,12.19,18709545,228751158.22
2024-11-22 00:00:00,12.18,13.17,12.18,12.58,31303810,397428010.89
2024-11-25 00:00:00,12.58,13.22,12.31,12.91,25412551,326268348.59
2024-11-26 00:00:00,12.95,12.95,11.39,11.39,24572603,294398092.8
2024-11-27 00:00:00,11.14,11.38,10.7,11.27,15924055,174931567.93
2024-11-28 00:00:00,11.19,11.27,10.95,10.99,12526080,138547323.7
2024-11-29 00:00:00,10.85,11.14,10.58,11.0,13923143,151109906.0
2024-12-02 00:00:00,10.89,11.16,10.8,11.08,11752210,129481105.7
2024-12-03 00:00:00,11.08,11.6,10.91,11.45,17213004,193700668.0
2024-12-04 00:00:00,11.32,11.32,10.87,10.9,13953087,153667523.23
2024-12-05 00:00:00,10.9,11.29,10.81,11.15,9941710,110183119.3
2024-12-06 00:00:00,11.1,11.21,10.95,11.14,7872800,87281679.0
2024-12-09 00:00:00,11.05,11.19,10.87,11.01,7302332,80423224.64
2024-12-10 00:00:00,11.27,11.35,11.05,11.08,9402220,105259899.5
2024-12-11 00:00:00,11.04,11.17,10.98,11.14,7594512,84149796.24
2024-12-12 00:00:00,11.11,11.17,10.95,11.14,7567310,83950075.3
2024-12-13 00:00:00,11.11,11.13,10.84,10.85,7239200,79184908.0
2024-12-16 00:00:00,10.88,11.0,10.72,10.85,5386250,58393996.0
2024-12-17 00:00:00,10.93,11.1,10.33,10.33,9623612,102521706.88
2024-12-18 00:00:00,10.33,10.51,10.12,10.3,5425302,55947408.44
2024-12-19 00:00:00,10.2,10.34,10.0,10.25,5363500,54627591.0
2024-12-20 00:00:00,10.3,10.47,10.24,10.4,4009510,41669623.1
2024-12-23 00:00:00,10.37,10.38,9.77,9.81,6814401,68168966.7
2024-12-24 00:00:00,9.87,9.98,9.62,9.82,4573930,44725052.3
2024-12-25 00:00:00,9.81,9.81,9.3,9.48,7138992,67578063.0
2024-12-26 00:00:00,9.43,10.25,9.43,10.11,11890607,117978269.66
2024-12-27 00:00:00,10.05,10.2,9.88,9.99,8898820,88763280.6
2024-12-30 00:00:00,9.85,9.95,9.7,9.79,4726610,46372524.1
2024-12-31 00:00:00,9.8,9.84,9.52,9.52,4205340,40648335.4
