timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.15,7.28,7.06,7.24,15729107,113349084.77
2024-11-21 00:00:00,7.23,7.43,7.15,7.24,13762318,100275691.3
2024-11-22 00:00:00,7.23,7.3,6.89,6.9,15908479,112952267.62
2024-11-25 00:00:00,6.9,7.03,6.85,7.01,10826800,75139341.0
2024-11-26 00:00:00,7.01,7.08,6.87,6.91,9030800,62948129.0
2024-11-27 00:00:00,6.87,7.02,6.66,7.01,12352890,84277168.0
2024-11-28 00:00:00,6.99,7.11,6.97,7.02,10308800,72620425.0
2024-11-29 00:00:00,7.02,7.14,6.87,7.09,11891310,83641372.0
2024-12-02 00:00:00,7.1,7.27,7.06,7.27,12450892,89533940.8
2024-12-03 00:00:00,7.34,7.4,7.2,7.28,13654608,99638721.32
2024-12-04 00:00:00,7.3,7.42,7.1,7.15,14877384,108129488.04
2024-12-05 00:00:00,7.09,7.25,7.06,7.23,10693400,76839336.0
2024-12-06 00:00:00,7.22,7.28,7.08,7.28,11157800,80312621.0
2024-12-09 00:00:00,7.28,7.39,7.18,7.26,11134157,81041351.83
2024-12-10 00:00:00,7.4,7.49,7.27,7.28,13396146,98623124.88
2024-12-11 00:00:00,7.26,7.38,7.24,7.37,10757300,78941813.0
2024-12-12 00:00:00,7.38,7.4,7.26,7.39,12395742,91093651.34
2024-12-13 00:00:00,7.35,7.39,7.17,7.17,15663360,113441441.58
2024-12-16 00:00:00,7.19,7.23,7.06,7.09,10483957,74724994.02
2024-12-17 00:00:00,7.09,7.14,6.76,6.77,13658900,93983346.0
2024-12-18 00:00:00,6.82,6.92,6.67,6.82,9593178,65526397.18
2024-12-19 00:00:00,6.81,6.85,6.69,6.8,7916116,53625106.81
2024-12-20 00:00:00,6.79,7.0,6.75,6.92,8936779,61525530.49
2024-12-23 00:00:00,6.87,6.93,6.53,6.56,10638120,71077662.42
2024-12-24 00:00:00,6.6,6.67,6.43,6.56,7500820,49002173.37
2024-12-25 00:00:00,6.57,6.57,6.31,6.37,7096356,45277769.46
2024-12-26 00:00:00,6.35,6.45,6.35,6.39,4122363,26403828.57
2024-12-27 00:00:00,6.39,6.58,6.36,6.51,6278990,40917553.9
2024-12-30 00:00:00,6.5,6.52,6.32,6.32,6847700,43634912.0
2024-12-31 00:00:00,6.33,6.38,6.11,6.13,8228497,51117656.13
2025-01-02 00:00:00,6.13,6.2,5.93,5.97,8703508,52794661.68
2025-01-03 00:00:00,5.99,6.05,5.69,5.7,10275969,59980883.1
2025-01-06 00:00:00,5.71,5.83,5.51,5.76,8661580,49478441.0
2025-01-07 00:00:00,5.84,5.9,5.75,5.9,6952025,40468999.77
2025-01-08 00:00:00,5.89,5.93,5.64,5.82,8130375,46988185.79
2025-01-09 00:00:00,5.79,5.94,5.75,5.86,6629100,38985678.0
2025-01-10 00:00:00,5.89,5.94,5.67,5.68,5427500,31517583.0
2025-01-13 00:00:00,5.63,5.79,5.57,5.75,6723700,38338207.0
2025-01-14 00:00:00,5.82,5.99,5.79,5.98,6675100,39436616.0
2025-01-15 00:00:00,5.99,6.01,5.89,6.0,6395300,38147927.0
2025-01-16 00:00:00,6.02,6.15,5.99,6.07,7266600,44137013.0
2025-01-17 00:00:00,6.04,6.17,5.99,6.1,8024400,48713984.0
2025-01-20 00:00:00,6.14,6.18,6.02,6.13,6371584,38913286.56
2025-01-21 00:00:00,6.08,6.12,5.87,5.95,10411708,62023451.36
2025-01-22 00:00:00,5.95,5.95,5.83,5.85,5290910,31104851.5
