timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.7,8.05,7.67,7.98,17717066,140004214.72
2024-11-21 00:00:00,7.89,8.04,7.86,8.01,15967284,127309566.6
2024-11-22 00:00:00,7.98,8.18,7.68,7.71,20090528,160338279.0
2024-11-25 00:00:00,7.71,7.8,7.5,7.75,15534792,118378960.0
2024-11-26 00:00:00,7.75,7.98,7.68,7.7,15123800,118219047.0
2024-11-27 00:00:00,7.69,8.16,7.44,8.14,27929900,219151801.59
2024-11-28 00:00:00,8.06,8.3,8.06,8.15,23105139,189538101.53
2024-11-29 00:00:00,8.17,8.4,8.06,8.29,23103885,191068499.05
2024-12-02 00:00:00,8.26,8.38,8.21,8.36,19313894,160967041.98
2024-12-03 00:00:00,8.35,8.48,8.15,8.36,20836728,173442168.03
2024-12-04 00:00:00,8.36,8.72,8.33,8.41,39833840,338779006.76
2024-12-05 00:00:00,8.41,9.25,8.41,9.25,31287656,283858050.21
2024-12-06 00:00:00,10.18,10.18,10.18,10.18,5508023,56071674.14
2024-12-09 00:00:00,10.58,10.58,9.32,9.54,107722839,1052671532.64
2024-12-10 00:00:00,9.76,10.26,9.35,9.87,96909097,949780250.8
2024-12-11 00:00:00,9.54,9.75,9.22,9.54,65464900,619002341.61
2024-12-12 00:00:00,9.6,10.14,9.28,9.96,78504821,757555100.34
2024-12-13 00:00:00,9.81,10.7,9.6,9.64,72398133,729010159.95
2024-12-16 00:00:00,9.5,9.54,8.93,9.02,53506148,489728901.24
2024-12-17 00:00:00,8.89,8.99,8.5,8.53,33664407,293263960.8
2024-12-18 00:00:00,8.43,8.74,8.31,8.62,25227931,216674695.57
2024-12-19 00:00:00,8.49,8.83,8.42,8.79,26544136,230448023.92
2024-12-20 00:00:00,8.77,9.07,8.65,8.97,25585694,228249020.54
2024-12-23 00:00:00,8.9,8.95,8.36,8.41,24933394,214284949.26
2024-12-24 00:00:00,8.41,8.72,8.41,8.6,23153227,197720400.49
2024-12-25 00:00:00,8.52,8.58,8.07,8.17,23751023,195539773.96
2024-12-26 00:00:00,8.17,8.37,8.16,8.24,15741361,130467179.81
2024-12-27 00:00:00,8.23,8.56,8.18,8.35,16090100,135113506.0
2024-12-30 00:00:00,8.3,8.38,7.95,8.27,14133419,115901397.75
2024-12-31 00:00:00,8.3,8.37,7.87,7.88,16761984,135338881.56
2025-01-02 00:00:00,7.85,7.92,7.51,7.59,17036815,131403970.38
2025-01-03 00:00:00,7.57,7.76,7.16,7.19,18302212,134563937.6
2025-01-06 00:00:00,7.13,7.23,6.88,7.09,13520100,95643746.0
2025-01-07 00:00:00,7.12,7.38,7.12,7.37,14831400,107362266.0
2025-01-08 00:00:00,7.36,7.59,7.12,7.33,20136800,148240824.0
2025-01-09 00:00:00,7.18,7.53,7.18,7.43,14951600,110961874.0
2025-01-10 00:00:00,7.37,7.52,7.15,7.15,13987128,102795622.68
2025-01-13 00:00:00,7.08,7.38,6.86,7.37,16561290,119010949.64
2025-01-14 00:00:00,7.36,7.7,7.36,7.7,19123339,145164995.52
2025-01-15 00:00:00,7.68,7.7,7.55,7.6,12662257,96529087.91
2025-01-16 00:00:00,7.67,7.78,7.58,7.66,12703628,97397129.76
2025-01-17 00:00:00,7.58,7.7,7.56,7.65,9496000,72568739.0
2025-01-20 00:00:00,7.7,8.06,7.62,7.91,21254100,167180286.0
2025-01-21 00:00:00,7.9,7.97,7.7,7.8,13583182,105898739.14
2025-01-22 00:00:00,7.71,7.9,7.69,7.8,12074778,94248783.3
2025-01-23 00:00:00,7.93,8.1,7.84,7.85,18054810,143889058.78
2025-01-24 00:00:00,7.85,7.99,7.78,7.98,14015282,111140923.9
2025-01-27 00:00:00,8.02,8.2,7.92,7.93,15402100,124018987.0
2025-02-05 00:00:00,8.1,8.48,8.06,8.36,28980878,240258697.96
2025-02-06 00:00:00,8.31,8.93,8.25,8.88,36598450,314650677.79
2025-02-07 00:00:00,8.8,8.88,8.55,8.73,46647427,407115029.91
2025-02-10 00:00:00,8.8,9.3,8.73,9.12,47516593,425560167.42
2025-02-11 00:00:00,9.14,9.14,8.82,8.88,30010988,267019425.61
