timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,111.88,112.0,109.33,112.0,1990885,220372543.16
2024-11-21 00:00:00,112.04,116.63,111.88,115.16,2797991,322866004.81
2024-11-22 00:00:00,112.78,112.86,105.6,105.78,2679310,291866668.63
2024-11-25 00:00:00,103.61,104.99,96.5,98.33,2381618,236843719.55
2024-11-26 00:00:00,98.25,101.9,97.2,98.5,1558857,154493559.01
2024-11-27 00:00:00,96.1,96.21,92.0,95.02,1874842,175752229.35
2024-11-28 00:00:00,96.0,96.27,91.85,92.02,1625768,153197852.36
2024-11-29 00:00:00,91.88,93.48,90.6,92.39,1591775,146751176.19
2024-12-02 00:00:00,92.03,93.4,91.6,92.89,1464663,135662366.35
2024-12-03 00:00:00,92.5,94.74,92.5,93.22,1460432,136386080.73
2024-12-04 00:00:00,92.96,93.42,90.38,90.39,1521388,139621398.62
2024-12-05 00:00:00,90.28,92.88,89.8,92.88,1442037,131926112.69
2024-12-06 00:00:00,92.7,93.7,90.52,92.63,1611400,148446662.0
2024-12-09 00:00:00,92.68,98.62,92.0,97.33,2615760,248801290.91
2024-12-10 00:00:00,100.7,101.87,95.55,95.77,2268075,223021432.11
2024-12-11 00:00:00,94.5,95.8,93.26,93.62,1404427,131713102.98
2024-12-12 00:00:00,93.66,93.66,91.8,92.91,1065556,98552295.41
2024-12-13 00:00:00,92.03,92.94,90.9,91.1,939419,86337579.99
2024-12-16 00:00:00,90.98,94.0,89.46,92.3,1282134,117364966.0
2024-12-17 00:00:00,90.91,91.94,90.0,90.04,913600,82854166.0
2024-12-18 00:00:00,90.04,90.39,88.6,89.01,789100,70329445.0
2024-12-19 00:00:00,88.5,88.5,87.1,88.13,786530,69029124.0
2024-12-20 00:00:00,88.0,89.7,87.48,89.17,761630,67732659.5
2024-12-23 00:00:00,88.92,89.41,85.77,85.77,1031138,90098057.81
2024-12-24 00:00:00,85.76,91.9,84.88,90.78,1576729,139789244.8
2024-12-25 00:00:00,89.08,90.56,86.08,87.16,961100,84603588.0
2024-12-26 00:00:00,87.1,91.28,86.68,89.95,1415800,127130719.0
2024-12-27 00:00:00,89.01,90.35,87.89,88.79,924839,82541884.63
2024-12-30 00:00:00,88.79,89.24,86.8,86.91,635500,55700841.0
2024-12-31 00:00:00,87.0,87.5,83.46,83.48,937583,79525531.13
2025-01-02 00:00:00,83.0,83.8,80.01,80.51,762100,62354408.61
2025-01-03 00:00:00,80.5,81.0,76.15,76.31,870600,68405017.0
2025-01-06 00:00:00,76.36,76.76,74.0,76.24,560897,42556314.23
2025-01-07 00:00:00,76.24,78.35,76.0,78.3,683405,52784344.95
2025-01-08 00:00:00,77.08,78.71,75.72,78.23,671200,52056913.0
2025-01-09 00:00:00,77.89,82.26,77.4,80.8,1063328,86128717.18
2025-01-10 00:00:00,80.02,82.59,78.7,78.72,759339,61082225.32
2025-01-13 00:00:00,76.51,79.4,76.5,79.4,508007,39734022.59
2025-01-14 00:00:00,79.4,82.31,79.16,82.31,943110,76788641.5
2025-01-15 00:00:00,82.0,83.5,81.0,83.09,979000,80599671.0
2025-01-16 00:00:00,83.47,90.84,83.1,87.0,1962377,171645505.27
2025-01-17 00:00:00,85.99,88.05,84.36,85.44,1314302,113043877.02
2025-01-20 00:00:00,86.42,89.98,86.42,88.88,1373935,121953606.09
2025-01-21 00:00:00,88.88,89.46,84.85,85.22,1376519,118138033.22
2025-01-22 00:00:00,85.25,93.38,84.58,92.16,2765800,248319143.39
2025-01-23 00:00:00,91.81,92.44,89.0,89.79,1933296,174961899.2
2025-01-24 00:00:00,88.88,88.93,86.79,88.17,1394000,122262122.0
2025-01-27 00:00:00,88.18,88.59,83.44,83.44,1028100,87918625.0
2025-02-05 00:00:00,83.94,84.5,83.01,83.81,703400,58898051.0
2025-02-06 00:00:00,83.6,86.49,83.33,86.49,998900,85410937.0
2025-02-07 00:00:00,86.14,88.3,85.84,87.38,1170400,102116943.0
2025-02-10 00:00:00,87.09,88.23,86.17,87.65,901774,78452909.46
2025-02-11 00:00:00,87.5,88.08,86.6,87.6,732676,63994549.96
2025-02-12 00:00:00,87.6,87.6,86.34,87.11,659000,57259771.0
2025-02-13 00:00:00,87.11,87.11,84.0,84.0,984480,84069131.6
2025-02-14 00:00:00,84.58,89.66,84.58,87.37,1636638,143540563.52
2025-02-17 00:00:00,86.6,88.29,86.39,87.75,1146092,100146587.18
2025-02-18 00:00:00,87.03,89.15,84.89,85.0,1329300,116513253.76
2025-02-19 00:00:00,84.35,87.89,84.32,87.78,1027800,89082400.0
2025-02-20 00:00:00,87.8,87.8,86.64,87.18,812112,70763996.36
2025-02-21 00:00:00,87.28,87.75,85.88,87.38,1018086,88483679.18
2025-02-24 00:00:00,86.93,87.2,84.9,85.56,1310100,112596265.72
2025-02-25 00:00:00,84.71,85.45,83.77,84.56,770000,65201127.0
2025-02-26 00:00:00,84.9,85.2,84.12,84.75,647500,54808232.0
2025-02-27 00:00:00,84.75,86.0,83.7,84.71,921074,78205806.8
2025-02-28 00:00:00,84.29,86.16,82.78,83.07,1132930,95442686.0
2025-03-03 00:00:00,82.89,83.98,82.15,83.09,811900,67527523.0
2025-03-04 00:00:00,82.5,84.56,82.23,84.49,700100,58678264.0
2025-03-05 00:00:00,84.11,84.49,82.89,83.46,561584,46881872.32
2025-03-06 00:00:00,83.42,85.98,83.42,85.42,997000,84733391.0
2025-03-07 00:00:00,85.12,89.9,84.76,86.78,1923861,169140676.29
2025-03-10 00:00:00,87.07,87.72,86.32,87.59,917510,79886556.1
2025-03-11 00:00:00,86.59,87.58,85.69,87.44,814300,70411475.0
2025-03-12 00:00:00,87.48,90.65,87.47,89.4,1694000,151366899.02
2025-03-13 00:00:00,89.77,89.95,86.52,88.22,1132800,99776481.0
2025-03-14 00:00:00,88.3,88.86,87.01,88.28,907300,79692960.0
2025-03-17 00:00:00,88.26,93.7,88.25,93.2,2684491,248147913.77
2025-03-18 00:00:00,92.75,96.86,90.97,95.29,2544100,239327734.06
2025-03-19 00:00:00,95.0,95.0,91.45,92.04,1592101,148144433.43
2025-03-20 00:00:00,92.29,97.65,90.75,94.59,2118051,199788991.08
2025-03-21 00:00:00,94.0,96.02,90.01,90.04,1906285,177049250.04
2025-03-24 00:00:00,89.1,89.5,85.55,86.7,1359684,118617032.56
2025-03-25 00:00:00,86.55,86.6,85.02,85.56,702500,60320667.0
2025-03-26 00:00:00,85.02,86.25,85.02,85.45,570300,48866852.8
