timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,29.26,30.09,28.9,29.79,7486100,222636162.5
2024-11-21 00:00:00,29.5,30.31,29.4,29.79,6774200,202380020.0
2024-11-22 00:00:00,29.65,30.01,28.02,28.19,6707840,195236437.6
2024-11-25 00:00:00,28.19,28.3,27.08,27.92,6649449,183785881.16
2024-11-26 00:00:00,27.81,29.29,27.64,28.2,8597831,244815810.08
2024-11-27 00:00:00,27.9,28.39,26.9,28.39,7928331,219796535.1
2024-11-28 00:00:00,28.35,29.22,28.2,28.54,7829250,224602536.11
2024-11-29 00:00:00,28.35,29.2,28.25,29.05,7252800,209972207.0
2024-12-02 00:00:00,29.1,31.19,28.9,30.52,13671250,414173465.5
2024-12-03 00:00:00,30.53,30.57,29.81,30.33,8042600,243231435.43
2024-12-04 00:00:00,30.1,30.49,29.4,29.59,6514400,194994707.0
2024-12-05 00:00:00,29.26,31.39,29.23,30.99,14547135,445957890.59
2024-12-06 00:00:00,31.5,31.68,30.31,31.21,14399258,447894410.11
2024-12-09 00:00:00,30.5,32.2,30.5,31.75,15461670,488325386.21
2024-12-10 00:00:00,32.68,32.7,31.0,31.18,13294184,419223044.58
2024-12-11 00:00:00,31.0,31.13,30.32,30.84,8461172,259564528.14
2024-12-12 00:00:00,30.71,30.83,29.9,30.43,7726043,234183047.27
2024-12-13 00:00:00,30.35,31.19,30.1,30.45,8985770,276337434.43
2024-12-16 00:00:00,30.15,30.26,29.15,29.22,7294900,214648251.0
2024-12-17 00:00:00,28.97,29.59,28.15,28.34,5975800,171612769.0
2024-12-18 00:00:00,28.34,29.47,28.06,29.19,6403922,185498539.98
2024-12-19 00:00:00,28.5,29.55,28.45,29.44,5542950,161140822.5
2024-12-20 00:00:00,29.01,29.93,29.0,29.53,4975500,147159492.5
2024-12-23 00:00:00,29.53,29.62,27.8,27.88,6218372,177272909.24
2024-12-24 00:00:00,28.42,28.5,27.35,28.0,4354500,121362670.0
2024-12-25 00:00:00,28.01,28.45,27.1,27.82,5190722,143563610.62
2024-12-26 00:00:00,27.6,28.17,27.54,27.82,4159400,116116920.0
2024-12-27 00:00:00,27.82,28.23,27.61,27.86,4097400,114655348.0
2024-12-30 00:00:00,27.69,27.98,27.15,27.55,3284500,90521744.0
2024-12-31 00:00:00,27.7,27.76,26.59,26.6,5147150,139217936.0
2025-01-02 00:00:00,26.22,26.79,25.74,25.95,4310800,113205135.0
2025-01-03 00:00:00,26.02,26.24,24.0,24.03,5738450,143202700.5
2025-01-06 00:00:00,23.91,24.09,23.26,23.55,4360272,102880329.06
2025-01-07 00:00:00,23.6,24.48,23.6,24.48,4677450,112380245.0
2025-01-08 00:00:00,24.82,24.95,23.72,24.58,5054139,123506505.99
2025-01-09 00:00:00,24.48,25.0,24.31,24.85,4111869,102103752.2
2025-01-10 00:00:00,24.93,25.63,24.41,24.41,6556650,164400361.0
2025-01-13 00:00:00,23.8,24.5,23.53,24.27,3701350,89019316.5
2025-01-14 00:00:00,24.37,25.43,24.31,25.42,5336100,133517829.0
2025-01-15 00:00:00,25.43,25.81,25.3,25.44,4179850,106446712.5
2025-01-16 00:00:00,25.54,25.95,25.3,25.66,4028679,103262121.72
2025-01-17 00:00:00,26.98,26.98,25.61,25.68,7929700,206161139.0
2025-01-20 00:00:00,26.14,26.51,25.77,26.35,5908550,154914124.5
2025-01-21 00:00:00,26.61,26.69,25.93,26.21,4182350,109631855.5
2025-01-22 00:00:00,26.0,26.48,25.9,25.94,3363900,87776135.0
2025-01-23 00:00:00,26.1,26.48,25.78,25.8,4248900,111351140.0
2025-01-24 00:00:00,25.71,26.25,25.57,26.24,4120650,106818320.0
2025-01-27 00:00:00,26.51,26.52,25.79,25.79,3197500,83294186.5
2025-02-05 00:00:00,26.1,26.9,26.04,26.89,6692150,178008294.5
2025-02-06 00:00:00,26.89,28.09,26.59,28.08,7330400,201531935.0
2025-02-07 00:00:00,28.48,29.07,28.04,28.9,12611343,360854407.7
2025-02-10 00:00:00,28.76,29.46,28.44,29.26,9026888,261636501.27
2025-02-11 00:00:00,29.28,29.28,28.61,28.83,7106750,205481091.0
2025-02-12 00:00:00,28.78,29.15,28.68,29.13,5878950,170424623.5
2025-02-13 00:00:00,29.05,30.99,28.91,30.04,16406972,496559203.78
2025-02-14 00:00:00,30.0,30.64,29.31,29.67,12141953,363134631.38
2025-02-17 00:00:00,29.3,29.56,28.83,29.02,11241900,327845801.0
2025-02-18 00:00:00,28.81,29.08,27.85,27.9,6892450,196066846.0
2025-02-19 00:00:00,28.15,28.64,28.13,28.46,5047450,143550544.5
2025-02-20 00:00:00,28.41,28.6,28.08,28.38,4163150,118066733.0
2025-02-21 00:00:00,28.37,28.8,28.02,28.68,6242980,177783715.7
2025-02-24 00:00:00,28.58,28.96,28.16,28.45,6608400,188426042.5
2025-02-25 00:00:00,28.2,29.71,28.02,29.22,9610580,279572296.8
2025-02-26 00:00:00,29.09,29.5,28.89,29.44,7979450,233146637.0
2025-02-27 00:00:00,29.5,29.8,28.04,28.71,7594079,218489786.82
2025-02-28 00:00:00,28.34,28.59,27.38,27.51,6611438,184318524.46
2025-03-03 00:00:00,28.66,30.26,28.38,28.77,19106226,563588306.23
