timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.62,3.68,3.6,3.67,14256155,51901184.25
2024-11-21 00:00:00,3.68,3.69,3.63,3.66,10116656,37051365.24
2024-11-22 00:00:00,3.68,3.71,3.59,3.59,14568691,53356256.69
2024-11-25 00:00:00,3.59,3.67,3.57,3.65,10023720,36332805.0
2024-11-26 00:00:00,3.64,3.65,3.58,3.59,8067840,29153384.6
2024-11-27 00:00:00,3.58,3.62,3.5,3.62,9635280,34327655.0
2024-11-28 00:00:00,3.61,3.69,3.59,3.65,10820332,39560138.0
2024-11-29 00:00:00,3.65,3.69,3.62,3.66,9088660,33207840.0
2024-12-02 00:00:00,3.66,3.74,3.65,3.74,14847900,55130135.8
2024-12-03 00:00:00,3.74,3.75,3.68,3.74,10560296,39288903.64
2024-12-04 00:00:00,3.75,3.75,3.67,3.69,8431356,31259460.28
2024-12-05 00:00:00,3.66,3.69,3.66,3.67,8482500,31160842.0
2024-12-06 00:00:00,3.68,3.77,3.67,3.75,20381632,76054458.28
2024-12-09 00:00:00,3.75,3.78,3.71,3.75,16830590,63123060.3
2024-12-10 00:00:00,3.81,3.84,3.7,3.72,20507940,77002092.4
2024-12-11 00:00:00,3.7,3.77,3.7,3.77,13352150,50086477.0
2024-12-12 00:00:00,3.77,3.84,3.75,3.82,16601780,63044581.4
2024-12-13 00:00:00,3.82,3.82,3.69,3.7,15413850,57563503.4
2024-12-16 00:00:00,3.71,3.79,3.69,3.76,12675460,47618741.16
2024-12-17 00:00:00,3.76,3.76,3.62,3.65,15926156,58566517.16
2024-12-18 00:00:00,3.64,3.69,3.62,3.63,9211554,33666011.48
2024-12-19 00:00:00,3.61,3.63,3.55,3.57,11236287,40202494.58
2024-12-20 00:00:00,3.58,3.61,3.56,3.57,8471466,30332372.81
2024-12-23 00:00:00,3.58,3.58,3.49,3.5,11494980,40558564.2
2024-12-24 00:00:00,3.5,3.54,3.49,3.52,8495405,29862769.01
2024-12-25 00:00:00,3.52,3.52,3.45,3.49,7384300,25689538.0
2024-12-26 00:00:00,3.48,3.51,3.47,3.48,6957200,24270383.68
2024-12-27 00:00:00,3.48,3.56,3.44,3.54,10053801,35414201.32
2024-12-30 00:00:00,3.54,3.54,3.47,3.5,9488364,33219158.8
2024-12-31 00:00:00,3.52,3.57,3.48,3.5,16844484,59419294.0
2025-01-02 00:00:00,3.48,3.52,3.38,3.4,16631160,57435476.4
2025-01-03 00:00:00,3.43,3.43,3.33,3.34,12194020,41206056.05
2025-01-06 00:00:00,3.33,3.39,3.28,3.36,8892740,29734719.2
2025-01-07 00:00:00,3.36,3.36,3.3,3.35,10140380,33728327.6
2025-01-08 00:00:00,3.34,3.35,3.28,3.34,9079420,30111926.4
2025-01-09 00:00:00,3.32,3.34,3.31,3.32,5404880,17955307.8
2025-01-10 00:00:00,3.32,3.33,3.27,3.27,5573000,18358410.0
2025-01-13 00:00:00,3.26,3.27,3.23,3.25,5769100,18767580.0
2025-01-14 00:00:00,3.25,3.34,3.25,3.33,8911681,29442893.11
2025-01-15 00:00:00,3.33,3.33,3.29,3.3,7158682,23684167.6
2025-01-16 00:00:00,3.31,3.36,3.3,3.33,8908860,29718054.2
2025-01-17 00:00:00,3.32,3.34,3.3,3.31,6434660,21365192.8
2025-01-20 00:00:00,3.32,3.34,3.27,3.29,10981092,36255826.84
2025-01-21 00:00:00,3.29,3.3,3.26,3.28,7649020,25058916.4
2025-01-22 00:00:00,3.27,3.29,3.25,3.27,4764276,15568849.52
2025-01-23 00:00:00,3.28,3.32,3.28,3.29,6971160,23025078.2
2025-01-24 00:00:00,3.29,3.3,3.27,3.3,5276280,17344671.2
2025-01-27 00:00:00,3.3,3.35,3.3,3.33,8929612,29772738.96
2025-02-05 00:00:00,3.35,3.36,3.29,3.31,6586800,21856357.08
2025-02-06 00:00:00,3.31,3.32,3.28,3.31,7920220,26144194.4
2025-02-07 00:00:00,3.31,3.34,3.3,3.33,12118777,40254992.24
2025-02-10 00:00:00,3.33,3.36,3.32,3.35,9259221,30918664.34
2025-02-11 00:00:00,3.35,3.36,3.32,3.36,7081020,23674583.0
2025-02-12 00:00:00,3.35,3.36,3.32,3.34,5339501,17805853.33
2025-02-13 00:00:00,3.34,3.35,3.33,3.34,5502240,18382714.6
2025-02-14 00:00:00,3.34,3.34,3.31,3.32,6581904,21854720.25
2025-02-17 00:00:00,3.33,3.34,3.3,3.34,7840110,26080242.5
2025-02-18 00:00:00,3.33,3.34,3.28,3.29,9559500,31660665.0
2025-02-19 00:00:00,3.29,3.3,3.28,3.29,6470780,21279580.4
2025-02-20 00:00:00,3.29,3.32,3.27,3.31,6134053,20213595.66
2025-02-21 00:00:00,3.3,3.31,3.28,3.3,6157952,20260385.52
2025-02-24 00:00:00,3.29,3.33,3.29,3.32,6047037,20027573.47
2025-02-25 00:00:00,3.3,3.32,3.29,3.3,4652848,15376078.0
2025-02-26 00:00:00,3.3,3.34,3.29,3.34,7785780,25919985.4
2025-02-27 00:00:00,3.33,3.35,3.31,3.34,6237020,20760113.4
2025-02-28 00:00:00,3.33,3.35,3.32,3.32,8816240,29428239.6
2025-03-03 00:00:00,3.32,3.35,3.31,3.32,7022800,23394618.8
2025-03-04 00:00:00,3.32,3.33,3.3,3.32,4336124,14364115.44
2025-03-05 00:00:00,3.32,3.32,3.28,3.3,5844862,19248469.36
2025-03-06 00:00:00,3.3,3.31,3.28,3.3,6409131,21122823.99
2025-03-07 00:00:00,3.3,3.32,3.29,3.3,5496599,18155879.55
2025-03-10 00:00:00,3.3,3.34,3.3,3.32,7528436,24990658.16
2025-03-11 00:00:00,3.32,3.34,3.3,3.34,6556916,21804067.0
2025-03-12 00:00:00,3.34,3.35,3.32,3.34,5594260,18646972.78
2025-03-13 00:00:00,3.34,3.4,3.33,3.39,13405225,45035063.11
2025-03-14 00:00:00,3.41,3.42,3.36,3.39,11117703,37569992.73
2025-03-17 00:00:00,3.39,3.41,3.38,3.41,7690947,26160759.0
2025-03-18 00:00:00,3.42,3.42,3.38,3.4,5827795,19792968.0
2025-03-19 00:00:00,3.4,3.41,3.38,3.4,7401956,25124823.43
2025-03-20 00:00:00,3.41,3.43,3.4,3.42,7407494,25321411.86
2025-03-21 00:00:00,3.41,3.45,3.4,3.43,10267960,35177924.8
2025-03-24 00:00:00,3.43,3.44,3.35,3.41,10808765,36707682.91
2025-03-25 00:00:00,3.4,3.43,3.38,3.42,11363486,38694551.22
2025-03-26 00:00:00,3.42,3.44,3.41,3.44,9230320,31613151.2
2025-03-27 00:00:00,3.43,3.45,3.39,3.4,7925300,27010025.0
2025-03-28 00:00:00,3.4,3.41,3.35,3.38,7605700,25678874.96
2025-03-31 00:00:00,3.37,3.4,3.33,3.34,7456400,25039740.0
2025-04-01 00:00:00,3.34,3.44,3.34,3.43,11968336,40735428.72
2025-04-02 00:00:00,3.42,3.43,3.38,3.39,6550200,22247654.0
2025-04-03 00:00:00,3.38,3.43,3.37,3.42,12925702,44112573.12
2025-04-07 00:00:00,3.36,3.36,3.11,3.15,26729992,86000212.72
2025-04-08 00:00:00,3.16,3.28,3.16,3.25,15245747,49350457.76
2025-04-09 00:00:00,3.25,3.27,3.14,3.25,15126284,48459720.72
2025-04-10 00:00:00,3.27,3.29,3.24,3.26,11778204,38486854.88
2025-04-11 00:00:00,3.24,3.26,3.23,3.23,8177621,26496974.83
2025-04-14 00:00:00,3.25,3.27,3.24,3.26,7117801,23139511.06
2025-04-15 00:00:00,3.26,3.29,3.25,3.29,6548880,21388137.6
2025-04-16 00:00:00,3.28,3.31,3.24,3.27,6880680,22503773.8
2025-04-17 00:00:00,3.25,3.29,3.25,3.28,5185336,16987057.72
2025-04-18 00:00:00,3.28,3.29,3.26,3.27,3498400,11460547.0
2025-04-21 00:00:00,3.27,3.29,3.26,3.28,4398700,14423186.0
2025-04-22 00:00:00,3.28,3.31,3.27,3.29,6315037,20788086.36
2025-04-23 00:00:00,3.38,3.51,3.38,3.47,36113685,124459312.45
2025-04-24 00:00:00,3.45,3.6,3.45,3.58,32889022,116847944.94
2025-04-25 00:00:00,3.55,3.58,3.5,3.55,15962300,56516486.29
2025-04-28 00:00:00,3.55,3.57,3.51,3.53,15021560,53140967.4
2025-04-29 00:00:00,3.53,3.54,3.44,3.47,13733900,47793234.0
2025-04-30 00:00:00,3.47,3.48,3.38,3.39,15398200,52641362.0
2025-05-06 00:00:00,3.41,3.55,3.4,3.55,20611593,71931171.65
2025-05-07 00:00:00,3.6,3.6,3.48,3.51,16615991,58692054.52
2025-05-08 00:00:00,3.5,3.52,3.47,3.5,9478496,33144613.0
2025-05-09 00:00:00,3.5,3.55,3.5,3.54,10096292,35663129.24
2025-05-12 00:00:00,3.53,3.53,3.48,3.49,9792040,34257497.4
2025-05-13 00:00:00,3.5,3.51,3.47,3.5,7977300,27825686.0
2025-05-14 00:00:00,3.5,3.51,3.45,3.51,9055980,31521720.8
2025-05-15 00:00:00,3.5,3.52,3.49,3.5,7689775,26937015.86
2025-05-16 00:00:00,3.5,3.52,3.48,3.49,5291448,18483182.52
2025-05-19 00:00:00,3.51,3.56,3.5,3.55,10332412,36519199.88
2025-05-20 00:00:00,3.54,3.56,3.52,3.53,5633640,19895711.38
2025-05-21 00:00:00,3.53,3.59,3.52,3.58,10866978,38790719.28
2025-05-22 00:00:00,3.58,3.58,3.52,3.53,8846600,31335082.0
2025-05-23 00:00:00,3.53,3.55,3.5,3.51,9055400,31918153.0
2025-05-26 00:00:00,3.5,3.53,3.48,3.52,10431124,36528149.56
2025-05-27 00:00:00,3.4,3.41,3.37,3.4,11336500,38452121.8
2025-05-28 00:00:00,3.4,3.44,3.39,3.44,7745240,26497375.4
2025-05-29 00:00:00,3.43,3.45,3.41,3.45,6854326,23539791.38
2025-05-30 00:00:00,3.43,3.46,3.4,3.41,7626212,26095810.96
2025-06-03 00:00:00,3.4,3.42,3.38,3.4,8303817,28199808.72
2025-06-04 00:00:00,3.4,3.44,3.4,3.44,6039077,20666361.84
2025-06-05 00:00:00,3.44,3.45,3.4,3.41,6662280,22823260.6
2025-06-06 00:00:00,3.42,3.46,3.41,3.44,8031620,27623807.2
2025-06-09 00:00:00,3.45,3.46,3.42,3.46,7690784,26444920.8
2025-06-10 00:00:00,3.46,3.46,3.41,3.45,6485500,22287918.0
2025-06-11 00:00:00,3.44,3.47,3.43,3.45,7281740,25127995.0
2025-06-12 00:00:00,3.45,3.45,3.42,3.44,6679500,22936019.0
2025-06-13 00:00:00,3.44,3.47,3.42,3.43,8367762,28809606.7
2025-06-16 00:00:00,3.45,3.51,3.44,3.49,15505056,53964118.6
2025-06-17 00:00:00,3.49,3.58,3.46,3.56,20345776,71809574.85
2025-06-18 00:00:00,3.56,3.58,3.49,3.51,14775640,52038520.4
2025-06-19 00:00:00,3.51,3.6,3.44,3.56,28788490,101112604.62
2025-06-20 00:00:00,3.52,3.55,3.48,3.53,16816584,59184635.68
2025-06-23 00:00:00,3.5,3.6,3.5,3.59,17497311,62443620.65
2025-06-24 00:00:00,3.56,3.57,3.52,3.54,17890664,63288674.92
2025-06-25 00:00:00,3.55,3.56,3.51,3.53,12125447,42818614.31
2025-06-26 00:00:00,3.53,3.53,3.49,3.5,11257002,39482645.64
2025-06-27 00:00:00,3.51,3.54,3.49,3.51,9090065,31948212.14
2025-06-30 00:00:00,3.5,3.52,3.48,3.51,9481768,33129683.52
2025-07-01 00:00:00,3.5,3.52,3.49,3.5,9551060,33415295.4
2025-07-02 00:00:00,3.5,3.53,3.49,3.52,7971060,28025139.6
2025-07-03 00:00:00,3.54,3.55,3.51,3.52,8280300,29198235.0
2025-07-04 00:00:00,3.53,3.55,3.51,3.53,8459284,29907249.36
2025-07-07 00:00:00,3.54,3.64,3.52,3.64,22531924,80933198.98
2025-07-08 00:00:00,3.64,3.65,3.6,3.64,16340471,59293958.15
2025-07-09 00:00:00,3.64,3.67,3.63,3.65,9947711,36302977.2
2025-07-10 00:00:00,3.64,3.68,3.63,3.68,11839443,43312398.78
2025-07-11 00:00:00,3.68,3.7,3.64,3.64,12044896,44052847.96
2025-07-14 00:00:00,3.64,3.69,3.63,3.68,11357040,41724087.2
2025-07-15 00:00:00,3.69,3.69,3.6,3.61,14837888,53819524.68
2025-07-16 00:00:00,3.61,3.65,3.6,3.64,10422600,37774194.0
2025-07-17 00:00:00,3.65,3.67,3.61,3.64,10008800,36387864.0
2025-07-18 00:00:00,3.64,3.65,3.62,3.64,9688602,35190107.84
2025-07-21 00:00:00,3.65,3.7,3.64,3.7,12418996,45706257.76
2025-07-22 00:00:00,3.71,3.72,3.66,3.71,9193560,33918471.4
2025-07-23 00:00:00,3.71,3.74,3.69,3.7,12576040,46718942.4
2025-07-24 00:00:00,3.7,3.73,3.69,3.73,9879400,36671763.0
2025-07-25 00:00:00,3.73,3.73,3.68,3.69,9816180,36423989.6
2025-07-28 00:00:00,3.7,3.7,3.66,3.68,8272288,30378638.96
2025-07-29 00:00:00,3.68,3.68,3.63,3.67,8154272,29803262.72
2025-07-30 00:00:00,3.66,3.7,3.66,3.67,7594252,27930559.16
2025-07-31 00:00:00,3.67,3.67,3.59,3.61,13968680,50515215.2
2025-08-01 00:00:00,3.62,3.66,3.6,3.65,8231588,29989986.58
2025-08-04 00:00:00,3.64,3.69,3.62,3.68,8171020,29926478.4
2025-08-05 00:00:00,3.69,3.71,3.67,3.71,7930340,29298903.4
2025-08-06 00:00:00,3.71,3.71,3.67,3.68,6147450,22678028.0
2025-08-07 00:00:00,3.68,3.71,3.67,3.69,8674400,31987837.9
2025-08-08 00:00:00,3.68,3.74,3.68,3.74,10631962,39597965.06
2025-08-11 00:00:00,3.74,3.76,3.7,3.73,10702300,39906806.4
2025-08-12 00:00:00,3.74,3.76,3.73,3.75,7496980,28100014.0
2025-08-13 00:00:00,3.75,3.76,3.72,3.74,8352560,31212068.8
2025-08-14 00:00:00,3.75,3.77,3.69,3.7,10838620,40468120.0
2025-08-15 00:00:00,3.69,3.74,3.68,3.71,9570929,35498525.7
2025-08-18 00:00:00,3.72,3.74,3.69,3.69,14021628,52021529.68
2025-08-19 00:00:00,3.69,3.73,3.68,3.72,10667380,39567430.8
2025-08-20 00:00:00,3.71,3.73,3.7,3.73,7360697,27361862.24
