timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,13.9,14.4,13.78,14.28,5145403,72691613.03
2024-11-21 00:00:00,14.25,14.96,14.08,14.59,6772500,98086992.27
2024-11-22 00:00:00,14.51,14.97,14.15,14.19,6687508,97460331.13
2024-11-25 00:00:00,14.23,14.8,14.13,14.63,6101800,88107268.0
2024-11-26 00:00:00,14.56,14.88,14.35,14.44,5267000,76830155.0
2024-11-27 00:00:00,14.37,14.42,13.83,14.4,4519050,63965551.0
2024-11-28 00:00:00,14.4,14.96,14.3,14.65,5099300,74574169.7
2024-11-29 00:00:00,14.87,15.09,14.55,14.95,7348200,108955908.5
2024-12-02 00:00:00,14.99,15.98,14.99,15.27,10688100,164810026.0
2024-12-03 00:00:00,15.56,16.19,15.2,15.35,10768800,168485515.0
2024-12-04 00:00:00,15.35,15.97,15.07,15.44,10156014,156858173.77
2024-12-05 00:00:00,15.22,16.7,15.2,16.13,11569750,185654925.36
2024-12-06 00:00:00,16.01,16.47,15.53,15.66,11411302,180907874.61
2024-12-09 00:00:00,15.49,16.01,15.31,15.85,9180400,143918382.92
2024-12-10 00:00:00,16.2,16.22,15.62,15.66,7445450,117996137.0
2024-12-11 00:00:00,15.55,15.83,15.46,15.63,3919800,61074403.61
2024-12-12 00:00:00,15.79,16.5,15.51,15.75,5045127,79810250.0
2024-12-13 00:00:00,15.57,15.69,15.15,15.19,4693550,72060806.5
2024-12-16 00:00:00,15.16,15.34,14.85,15.0,3838800,57960600.0
2024-12-17 00:00:00,14.99,15.05,14.11,14.17,4450300,64378950.0
2024-12-18 00:00:00,14.3,14.93,13.73,14.49,5117250,73496295.5
2024-12-19 00:00:00,14.28,14.81,14.03,14.73,4029650,58777984.0
2024-12-20 00:00:00,14.82,15.06,14.61,14.91,4002050,59572940.0
2024-12-23 00:00:00,14.82,14.89,13.76,13.8,5580800,78701979.58
2024-12-24 00:00:00,14.07,14.24,13.58,13.81,3452750,47850157.0
2024-12-25 00:00:00,13.75,13.79,13.0,13.29,3640100,48208968.0
2024-12-26 00:00:00,13.28,13.76,13.2,13.65,3196100,43527620.0
2024-12-27 00:00:00,13.64,13.88,13.57,13.63,2273301,31241443.82
2024-12-30 00:00:00,13.56,13.85,13.14,13.63,3156000,42815534.0
2024-12-31 00:00:00,13.69,13.74,13.2,13.29,2453200,32859049.0
2025-01-02 00:00:00,13.25,13.44,12.76,12.86,2677400,35023042.0
2025-01-03 00:00:00,12.88,13.19,11.99,12.14,4300400,54076722.0
2025-01-06 00:00:00,12.3,12.34,11.74,12.01,3225700,38845649.0
2025-01-07 00:00:00,12.03,12.5,12.03,12.48,2704020,33102374.6
2025-01-08 00:00:00,12.47,12.6,12.01,12.46,2670900,32984530.0
2025-01-09 00:00:00,12.46,12.96,12.36,12.6,2380400,30097334.0
2025-01-10 00:00:00,12.55,12.76,12.24,12.25,2194000,27341749.0
2025-01-13 00:00:00,12.18,12.65,11.75,12.6,3095750,38132066.0
2025-01-14 00:00:00,12.65,13.09,12.65,13.07,3796100,48973036.0
2025-01-15 00:00:00,13.08,13.16,12.88,13.07,2582300,33659147.0
2025-01-16 00:00:00,14.38,14.38,14.18,14.38,5166320,74287954.6
2025-01-17 00:00:00,14.38,15.82,13.94,15.82,19113883,281636255.96
2025-01-20 00:00:00,17.4,17.4,17.4,17.4,2956475,51442665.0
2025-01-21 00:00:00,19.14,19.14,19.01,19.14,17343520,331942933.8
2025-01-22 00:00:00,18.1,20.1,17.23,17.23,26820491,491316114.59
2025-01-23 00:00:00,15.51,16.38,15.51,15.51,24887638,390543285.09
2025-01-24 00:00:00,14.33,14.57,13.96,14.14,21136754,301067403.33
2025-01-27 00:00:00,14.21,14.38,13.78,13.81,10895700,154250178.0
2025-02-05 00:00:00,13.94,14.25,13.84,14.18,8766407,123390037.3
2025-02-06 00:00:00,14.04,14.52,14.04,14.5,11648794,167319322.06
2025-02-07 00:00:00,14.5,14.78,14.33,14.59,12001820,174942015.1
2025-02-10 00:00:00,14.59,14.93,14.49,14.89,10382764,152715574.66
2025-02-11 00:00:00,14.87,15.13,14.63,14.92,9498127,141007131.19
2025-02-12 00:00:00,14.85,15.46,14.82,15.34,11564550,175834598.23
2025-02-13 00:00:00,15.38,15.59,15.04,15.07,12369500,189036441.0
2025-02-14 00:00:00,15.02,15.11,14.66,14.72,8208350,122022549.0
2025-02-17 00:00:00,14.73,15.18,14.73,15.15,6956500,104412788.0
2025-02-18 00:00:00,15.16,15.34,14.75,14.85,6890550,103865768.0
2025-02-19 00:00:00,14.77,15.3,14.69,15.29,6797650,102918205.5
2025-02-20 00:00:00,15.2,16.45,15.19,16.08,19751853,312658449.78
2025-02-21 00:00:00,15.81,16.12,15.56,15.92,13533150,213840861.0
2025-02-24 00:00:00,15.89,16.03,15.68,15.83,8055326,127425835.68
2025-02-25 00:00:00,15.6,15.88,15.58,15.72,6233420,98133658.6
2025-02-26 00:00:00,15.75,15.96,15.67,15.89,6654150,105408875.0
2025-02-27 00:00:00,15.9,15.9,15.32,15.71,6345550,99172522.0
2025-02-28 00:00:00,15.66,15.67,15.29,15.32,5672170,87382488.88
2025-03-03 00:00:00,15.43,15.99,15.18,15.32,7404120,115166066.28
2025-03-04 00:00:00,15.21,16.08,15.17,16.02,13649420,214818675.2
2025-03-05 00:00:00,15.89,16.44,15.65,16.44,15947400,256260165.0
2025-03-06 00:00:00,16.76,16.8,16.1,16.29,13669100,224067856.5
2025-03-07 00:00:00,16.19,16.37,15.75,15.96,10914600,175214023.82
2025-03-10 00:00:00,15.91,16.5,15.77,16.15,10226450,164851363.5
2025-03-11 00:00:00,15.99,16.15,15.77,16.06,6008450,95649603.5
2025-03-12 00:00:00,16.15,16.37,15.98,16.1,7278280,117155999.8
2025-03-13 00:00:00,15.98,16.09,15.54,15.75,4918300,77460030.0
2025-03-14 00:00:00,15.64,15.96,15.49,15.93,4220494,66546043.54
2025-03-17 00:00:00,15.9,16.09,15.84,15.97,3494000,55771094.0
2025-03-18 00:00:00,15.95,16.23,15.91,16.14,4662200,74837831.0
2025-03-19 00:00:00,16.1,16.35,15.99,16.17,6132500,99035256.0
2025-03-20 00:00:00,16.11,17.19,16.01,16.55,12635200,208991783.0
2025-03-21 00:00:00,16.47,18.21,16.37,18.21,22188823,378333897.04
2025-03-24 00:00:00,20.03,20.03,20.03,20.03,4907250,98292217.5
2025-03-25 00:00:00,21.0,22.03,20.26,22.03,40854819,877087557.27
2025-03-26 00:00:00,20.71,24.23,20.01,21.46,41779824,927837601.48
2025-03-27 00:00:00,19.8,20.22,19.31,19.31,8294200,162822952.44
2025-03-28 00:00:00,17.38,17.38,17.38,17.38,3066300,53292294.0
2025-03-31 00:00:00,16.0,16.95,15.7,16.05,27187071,439765574.14
2025-04-01 00:00:00,16.0,16.33,15.82,15.94,16388094,262417454.34
2025-04-02 00:00:00,15.95,16.54,15.75,16.26,15262010,247858783.36
2025-04-03 00:00:00,16.06,16.31,15.48,15.76,12537427,199050496.19
2025-04-07 00:00:00,14.83,14.83,14.18,14.18,3680100,52889364.0
2025-04-08 00:00:00,13.4,13.85,12.76,13.06,16190650,212740307.5
2025-04-09 00:00:00,12.77,14.37,11.86,14.37,16001818,210479362.65
2025-04-10 00:00:00,14.45,14.94,14.4,14.54,15738200,231140156.5
2025-04-11 00:00:00,14.4,15.2,14.4,14.93,13677450,203692088.5
2025-04-14 00:00:00,15.14,15.43,15.09,15.17,10270450,156474822.0
2025-04-15 00:00:00,15.19,15.42,14.99,15.39,8556788,130274789.44
2025-04-16 00:00:00,15.31,15.38,14.77,14.94,7769000,116937214.0
2025-04-17 00:00:00,14.91,15.35,14.77,15.13,6395600,97256214.0
2025-04-18 00:00:00,15.02,15.42,15.02,15.3,6054800,92164059.0
2025-04-21 00:00:00,15.3,15.63,15.26,15.62,7250300,112383405.0
2025-04-22 00:00:00,15.73,15.73,15.45,15.63,6556400,102070765.0
2025-04-23 00:00:00,15.7,16.1,15.62,16.02,8630605,137326465.5
2025-04-24 00:00:00,16.03,16.33,15.73,16.08,10683922,170846085.15
2025-04-25 00:00:00,15.66,16.15,15.12,15.61,12181000,188355448.0
2025-04-28 00:00:00,15.63,15.68,15.16,15.18,6317900,96842417.0
2025-04-29 00:00:00,15.03,15.77,15.03,15.61,6296400,97879866.0
2025-04-30 00:00:00,15.75,16.04,15.69,15.93,5280400,83936175.0
2025-05-06 00:00:00,16.07,16.58,16.07,16.55,7387400,121073016.0
2025-05-07 00:00:00,16.74,16.95,16.5,16.75,9199400,153585235.0
2025-05-08 00:00:00,16.8,17.3,16.75,17.17,9245555,158341158.15
2025-05-09 00:00:00,17.08,17.26,16.84,16.97,6345700,107949885.0
2025-05-12 00:00:00,16.95,17.1,16.84,16.99,4787900,81222173.0
2025-05-13 00:00:00,17.14,17.3,16.87,16.97,4939300,84284774.0
2025-05-14 00:00:00,16.96,17.03,16.58,16.67,6629000,111033078.0
2025-05-15 00:00:00,16.66,16.78,16.4,16.61,3715400,61600179.0
2025-05-16 00:00:00,16.58,17.05,16.41,16.95,5444600,92117466.0
2025-05-19 00:00:00,16.95,17.61,16.74,17.34,11257667,194237610.77
2025-05-20 00:00:00,17.35,19.07,17.06,18.14,23150729,420731914.91
2025-05-21 00:00:00,18.03,18.24,17.6,17.65,14688325,262410152.52
2025-05-22 00:00:00,17.6,17.68,17.04,17.06,9050980,156534947.8
2025-05-23 00:00:00,17.36,17.4,16.75,16.84,7509650,127857601.5
2025-05-26 00:00:00,16.83,17.27,16.8,17.11,5434867,92837442.7
2025-05-27 00:00:00,17.02,17.12,16.72,16.95,4251700,71914980.0
2025-05-28 00:00:00,16.98,17.18,16.87,16.99,4816973,81939720.38
2025-05-29 00:00:00,16.92,17.19,16.85,17.08,5334850,91215265.0
2025-05-30 00:00:00,17.1,17.1,16.18,16.26,8069050,133152381.5
2025-06-03 00:00:00,16.05,16.47,16.05,16.39,4171667,68283396.3
2025-06-04 00:00:00,16.41,16.64,16.39,16.5,3054500,50493362.0
2025-06-05 00:00:00,16.5,16.7,16.34,16.66,3506300,58110379.5
2025-06-06 00:00:00,16.65,16.72,16.42,16.68,3205900,53169967.0
2025-06-09 00:00:00,16.74,16.99,16.71,16.99,3937400,66590508.0
2025-06-10 00:00:00,17.12,17.25,16.46,16.78,4342700,72720248.0
2025-06-11 00:00:00,16.73,16.93,16.6,16.75,3351700,56343174.0
2025-06-12 00:00:00,16.71,17.3,16.6,17.07,9062200,153827701.0
2025-06-13 00:00:00,16.98,17.0,16.53,16.76,5502900,92036998.0
2025-06-16 00:00:00,16.6,17.03,16.57,16.96,4241300,71680763.0
2025-06-17 00:00:00,16.94,17.46,16.65,17.15,9331122,159031842.32
2025-06-18 00:00:00,16.98,17.37,16.91,16.96,6784643,116063038.85
2025-06-19 00:00:00,16.83,17.19,16.49,16.65,5963200,99767173.5
2025-06-20 00:00:00,16.59,16.8,16.22,16.25,5421967,88926071.78
2025-06-23 00:00:00,16.01,16.63,15.94,16.56,4267550,70000278.0
2025-06-24 00:00:00,16.6,17.09,16.5,17.07,6360093,107337375.58
2025-06-25 00:00:00,17.1,17.25,16.92,17.09,4449050,75896985.0
2025-06-26 00:00:00,17.08,17.39,17.02,17.2,5665300,97350691.0
2025-06-27 00:00:00,17.3,17.42,17.12,17.32,4055820,70108316.8
2025-06-30 00:00:00,17.33,18.29,17.29,17.88,10581220,188658724.3
2025-07-01 00:00:00,17.89,17.9,17.52,17.9,6068100,107735982.0
2025-07-02 00:00:00,17.88,18.6,17.62,18.09,11010740,198626872.4
2025-07-03 00:00:00,17.93,18.2,17.9,17.94,6422600,115762704.0
2025-07-04 00:00:00,17.8,18.04,17.5,17.53,7120950,126164359.5
2025-07-07 00:00:00,17.54,17.6,17.38,17.58,2857120,50058861.2
2025-07-08 00:00:00,17.64,17.64,17.46,17.57,3087200,54243216.8
2025-07-09 00:00:00,17.68,17.85,17.55,17.67,4330550,76667959.0
2025-07-10 00:00:00,17.69,18.29,17.5,18.21,10972700,198076141.5
2025-07-11 00:00:00,18.08,18.24,17.99,18.18,5336970,96683002.4
2025-07-14 00:00:00,18.35,18.69,18.18,18.48,6207750,114504466.5
2025-07-15 00:00:00,18.34,18.49,17.9,18.0,6166820,111585755.2
2025-07-16 00:00:00,18.03,18.2,17.8,17.88,5485560,98716766.2
2025-07-17 00:00:00,17.93,18.0,17.78,17.91,3200800,57383219.8
2025-07-18 00:00:00,17.91,17.99,17.7,17.99,3256000,58143951.0
2025-07-21 00:00:00,17.9,18.18,17.86,18.14,4341461,78502397.05
2025-07-22 00:00:00,18.15,18.25,17.85,17.92,3198600,57535776.0
2025-07-23 00:00:00,17.89,17.93,17.59,17.61,3539150,62601962.5
2025-07-24 00:00:00,17.54,18.08,17.54,17.97,4436200,79477836.0
2025-07-25 00:00:00,17.97,18.36,17.9,18.28,5922700,107333494.0
2025-07-28 00:00:00,18.38,19.99,18.38,19.0,12290332,232443664.5
2025-07-29 00:00:00,18.95,19.42,18.84,19.2,9786193,188083914.06
2025-07-30 00:00:00,19.2,19.33,18.69,18.81,5744432,108797618.0
2025-07-31 00:00:00,18.72,19.18,18.55,18.63,5224533,98050516.05
