timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,75.7,76.49,72.0,74.15,4436830,328077530.64
2024-11-21 00:00:00,72.95,79.08,72.2,74.99,5067461,386351577.96
2024-11-22 00:00:00,73.3,75.48,68.25,68.6,4745671,340486577.77
2024-11-25 00:00:00,68.5,72.69,68.1,71.98,3816191,268585489.53
2024-11-26 00:00:00,71.76,72.22,69.0,69.11,2077041,145915051.72
2024-11-27 00:00:00,69.66,76.6,66.83,76.6,4700533,341417315.51
2024-11-28 00:00:00,75.1,82.0,74.0,76.7,5812757,452258276.06
2024-11-29 00:00:00,75.6,81.8,74.11,76.68,4944990,380807910.89
2024-12-02 00:00:00,76.05,79.96,74.52,79.02,4939968,378580780.69
2024-12-03 00:00:00,81.2,82.6,76.0,76.24,4224634,332947889.48
2024-12-04 00:00:00,80.24,80.99,72.8,72.85,3800621,293440142.49
2024-12-05 00:00:00,71.01,73.45,70.76,72.54,2366373,170480656.89
2024-12-06 00:00:00,72.13,75.48,70.12,74.49,3107878,226646810.5
2024-12-09 00:00:00,73.88,74.45,71.01,72.0,1697438,122429385.7
2024-12-10 00:00:00,76.0,77.5,72.6,72.6,2850780,214418313.68
2024-12-11 00:00:00,72.7,75.52,71.5,72.9,2079544,151454668.3
2024-12-12 00:00:00,72.23,72.97,71.1,72.31,1852360,132922578.56
2024-12-13 00:00:00,71.21,72.18,69.0,69.22,2135075,150319897.07
2024-12-16 00:00:00,72.4,74.83,69.83,70.77,3097199,224122771.94
2024-12-17 00:00:00,70.6,72.8,68.9,70.11,2222367,157176137.72
2024-12-18 00:00:00,70.2,75.88,68.08,75.8,4357560,318154475.25
2024-12-19 00:00:00,74.0,75.57,72.68,74.31,3238634,240198706.59
2024-12-20 00:00:00,74.28,89.17,73.28,89.17,10009006,845257265.53
2024-12-23 00:00:00,87.4,93.5,83.18,84.07,8689592,764762639.3
2024-12-24 00:00:00,84.06,86.0,77.47,82.0,6209731,501009293.42
2024-12-25 00:00:00,80.67,82.31,78.15,79.98,3451375,275486151.82
2024-12-26 00:00:00,79.98,86.4,78.68,83.88,5183708,432697145.72
2024-12-27 00:00:00,82.76,92.6,81.5,82.82,5174590,444943519.75
2024-12-30 00:00:00,82.58,88.0,81.18,86.17,4506523,384190878.39
2024-12-31 00:00:00,85.18,85.33,77.0,77.0,4339165,348559920.98
2025-01-02 00:00:00,76.6,76.68,70.1,71.68,3858098,283614814.16
2025-01-03 00:00:00,71.51,72.8,69.4,69.5,3186798,226093647.14
2025-01-06 00:00:00,69.43,70.27,62.63,63.59,3381334,222963527.74
2025-01-07 00:00:00,63.89,68.88,63.59,68.3,3615626,241724706.24
2025-01-08 00:00:00,67.43,68.9,64.1,67.23,3155993,211111060.9
2025-01-09 00:00:00,66.07,73.6,66.07,70.71,3855203,271400575.41
2025-01-10 00:00:00,70.03,79.8,70.03,72.82,5377937,407186103.86
2025-01-13 00:00:00,72.0,75.67,70.03,74.2,3917655,287113132.35
2025-01-14 00:00:00,74.58,78.55,73.73,77.77,4007159,307447532.81
2025-01-15 00:00:00,76.5,86.0,74.3,81.6,6078572,483273721.29
2025-01-16 00:00:00,81.2,87.3,79.04,79.3,4661897,388194634.17
2025-01-17 00:00:00,78.3,85.98,77.68,81.56,4013968,325411041.64
2025-01-20 00:00:00,80.0,81.5,77.0,77.8,3741792,292445109.32
2025-01-21 00:00:00,77.91,86.5,77.01,83.18,5420033,444585738.56
2025-01-22 00:00:00,82.84,84.0,80.0,80.47,3354293,273969720.81
2025-01-23 00:00:00,82.29,83.83,76.0,76.0,4140438,327300767.94
2025-01-24 00:00:00,72.0,76.5,72.0,75.14,3256623,243737452.15
2025-01-27 00:00:00,75.51,75.59,71.0,72.5,1742931,127065841.23
2025-02-05 00:00:00,77.0,79.95,76.0,77.01,3843260,299168776.54
2025-02-06 00:00:00,76.99,81.02,76.03,80.15,3822964,304156854.05
2025-02-07 00:00:00,79.35,80.99,76.8,78.72,3903390,308364710.33
2025-02-10 00:00:00,79.0,81.3,78.0,81.0,3658495,293365642.46
2025-02-11 00:00:00,80.19,80.48,77.35,77.58,3184260,248873520.82
2025-02-12 00:00:00,77.3,79.8,77.3,79.22,2683786,210445258.67
2025-02-13 00:00:00,79.26,79.32,73.43,73.43,3773049,284228205.69
2025-02-14 00:00:00,72.89,83.0,71.15,80.3,6402666,503424498.11
2025-02-17 00:00:00,78.78,82.15,77.15,81.2,5537061,437871013.78
2025-02-18 00:00:00,79.87,81.78,74.58,75.26,4134837,322167550.32
2025-02-19 00:00:00,74.46,79.43,74.46,78.07,2817792,219425852.77
2025-02-20 00:00:00,77.62,78.65,75.58,76.32,2112625,161945992.86
2025-02-21 00:00:00,76.32,83.48,75.5,81.24,5645721,455421302.18
2025-02-24 00:00:00,80.01,81.47,78.33,80.45,2973951,237360552.8
2025-02-25 00:00:00,78.5,85.85,78.45,83.2,5553228,458311542.27
2025-02-26 00:00:00,83.54,99.84,81.78,99.84,7772398,693982872.38
2025-02-27 00:00:00,100.0,104.81,94.18,101.0,6702373,659279759.96
2025-02-28 00:00:00,97.7,98.0,85.21,86.15,6002913,538730195.09
2025-03-03 00:00:00,85.56,86.99,81.02,84.38,2905059,244410656.94
