timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,14.04,14.48,14.04,14.38,1552836,22195196.04
2024-11-21 00:00:00,14.31,14.75,14.29,14.61,1859300,27103964.0
2024-11-22 00:00:00,14.57,14.65,13.76,13.79,1974300,27933336.0
2024-11-25 00:00:00,13.88,14.39,13.87,14.38,1858500,26296709.0
2024-11-26 00:00:00,14.48,14.52,14.1,14.23,1225600,17502518.0
2024-11-27 00:00:00,14.09,14.38,13.5,14.35,1772500,24798820.0
2024-11-28 00:00:00,14.44,14.6,14.27,14.35,1755094,25313445.42
2024-11-29 00:00:00,14.35,14.58,14.12,14.51,1699438,24566332.14
2024-12-02 00:00:00,14.69,14.94,14.51,14.85,2361100,34885727.0
2024-12-03 00:00:00,14.81,15.01,14.68,14.94,1803338,26796940.44
2024-12-04 00:00:00,14.94,14.97,14.47,14.57,1729038,25455326.78
2024-12-05 00:00:00,14.67,14.92,14.55,14.89,1788300,26503265.0
2024-12-06 00:00:00,15.41,15.86,14.71,15.08,4573838,69578158.91
2024-12-09 00:00:00,14.99,15.1,14.6,14.99,3022200,45108569.0
2024-12-10 00:00:00,15.28,15.6,14.9,14.96,2285100,34803616.0
2024-12-11 00:00:00,14.92,15.15,14.85,15.08,1656511,24869253.0
2024-12-12 00:00:00,15.15,18.1,15.15,18.1,12387386,211754822.43
2024-12-13 00:00:00,20.3,21.72,20.3,21.72,20767837,442503573.11
2024-12-16 00:00:00,24.97,26.06,23.99,24.56,20803769,524009084.03
2024-12-17 00:00:00,24.91,25.41,20.7,21.02,22122539,504001862.0
2024-12-18 00:00:00,19.8,25.22,19.4,25.22,18482868,423430739.61
2024-12-19 00:00:00,24.75,29.99,24.75,26.21,25960757,690449545.12
2024-12-20 00:00:00,25.9,27.27,24.33,26.7,19527884,506952052.16
2024-12-23 00:00:00,25.5,26.27,23.01,23.31,13800177,336014470.5
2024-12-24 00:00:00,23.9,24.69,20.72,21.78,14926290,338636365.08
2024-12-25 00:00:00,21.01,21.5,19.75,20.48,12181983,247297012.57
2024-12-26 00:00:00,20.01,22.3,19.84,22.0,13927655,299268974.59
2024-12-27 00:00:00,21.5,23.33,21.32,21.8,12778686,284286687.36
2024-12-30 00:00:00,21.6,21.98,20.83,21.16,9745490,207808398.71
2024-12-31 00:00:00,21.64,24.55,21.31,23.57,16980117,395303724.46
2025-01-02 00:00:00,22.91,25.2,22.81,23.82,15979663,383760376.01
2025-01-03 00:00:00,23.01,23.28,21.3,21.4,12457674,273693816.41
2025-01-06 00:00:00,21.04,21.08,19.4,19.77,9570230,192842850.92
2025-01-07 00:00:00,19.77,20.69,19.73,20.54,6712067,135345253.67
2025-01-08 00:00:00,20.18,20.69,19.17,20.05,7173028,142682576.48
2025-01-09 00:00:00,19.92,20.43,19.61,20.08,6014989,120368489.56
2025-01-10 00:00:00,20.2,20.27,18.38,18.43,8675000,166068690.17
2025-01-13 00:00:00,18.17,19.25,17.3,19.09,7765600,143392249.0
2025-01-14 00:00:00,19.69,20.58,19.32,20.35,9510841,190050116.41
2025-01-15 00:00:00,20.2,20.74,19.83,20.33,7652158,155333491.35
2025-01-16 00:00:00,20.5,20.64,19.62,19.92,6173300,124104560.0
2025-01-17 00:00:00,20.08,20.18,19.21,19.32,4673800,91239796.0
2025-01-20 00:00:00,19.59,20.25,19.35,19.7,4746200,93965375.0
2025-01-21 00:00:00,19.68,22.17,19.51,20.27,11328006,235005295.2
2025-01-22 00:00:00,19.75,19.98,18.91,19.08,7293120,141256398.0
2025-01-23 00:00:00,19.45,19.9,18.74,18.74,6799500,131340456.0
2025-01-24 00:00:00,18.69,19.21,18.4,19.04,5681024,106902795.64
2025-01-27 00:00:00,19.38,19.39,18.46,18.55,3607700,67925325.0
2025-02-05 00:00:00,18.57,18.84,18.1,18.4,4069775,75150047.92
2025-02-06 00:00:00,18.38,19.3,17.9,19.08,6937300,130230667.0
2025-02-07 00:00:00,19.01,19.5,18.69,19.27,6904383,131944265.81
2025-02-10 00:00:00,19.2,19.38,18.95,19.15,4791700,91535628.0
2025-02-11 00:00:00,19.14,19.31,18.67,18.98,4304783,81157658.4
2025-02-12 00:00:00,18.95,20.0,18.9,19.66,9037883,177118650.56
2025-02-13 00:00:00,19.55,19.72,18.68,18.75,6661300,127085061.0
2025-02-14 00:00:00,18.57,18.91,17.93,18.07,4894300,89541437.0
2025-02-17 00:00:00,17.92,18.56,17.92,18.39,3767300,69212792.0
2025-02-18 00:00:00,18.5,18.5,17.26,17.31,4217400,74580334.0
2025-02-19 00:00:00,17.31,17.88,17.26,17.8,2951500,52112707.0
2025-02-20 00:00:00,17.86,18.09,17.65,17.95,2438600,43666543.0
2025-02-21 00:00:00,17.94,18.19,17.6,18.16,3459028,62042602.4
2025-02-24 00:00:00,18.08,18.15,17.68,18.12,3362200,60260489.0
2025-02-25 00:00:00,18.0,18.13,17.74,17.92,2097900,37646030.0
2025-02-26 00:00:00,17.94,18.15,17.65,17.81,2401300,42868195.0
2025-02-27 00:00:00,17.8,18.35,17.3,17.72,4424100,78972097.0
2025-02-28 00:00:00,17.55,17.79,16.99,17.06,3245828,56283830.4
2025-03-03 00:00:00,17.38,17.53,16.94,17.14,2585100,44734401.0
2025-03-04 00:00:00,17.14,17.47,16.92,17.44,2170828,37476163.04
2025-03-05 00:00:00,17.35,17.48,16.89,17.2,2692100,45923075.0
2025-03-06 00:00:00,17.17,17.6,17.06,17.52,2702400,47047317.0
2025-03-07 00:00:00,17.52,17.56,17.11,17.37,2580500,44716169.0
2025-03-10 00:00:00,17.31,17.59,17.24,17.5,1993500,34791130.0
2025-03-11 00:00:00,17.37,17.42,17.05,17.4,2032800,35029977.0
2025-03-12 00:00:00,17.42,17.6,17.25,17.45,2110000,36773026.0
2025-03-13 00:00:00,17.53,17.54,16.74,17.04,2938400,50032882.0
2025-03-14 00:00:00,17.04,17.76,16.86,17.71,4098600,71355289.0
2025-03-17 00:00:00,18.15,19.4,17.97,17.97,7535900,138465797.06
2025-03-18 00:00:00,17.89,18.16,17.81,18.15,4564717,82204645.66
2025-03-19 00:00:00,18.2,18.25,17.7,17.77,2991000,53563179.0
2025-03-20 00:00:00,17.96,17.99,17.65,17.69,2388900,42483518.0
2025-03-21 00:00:00,17.6,17.76,17.16,17.31,2428500,42228294.0
2025-03-24 00:00:00,17.5,17.61,16.24,16.64,4301000,72889839.0
2025-03-25 00:00:00,16.5,16.76,16.27,16.54,2783400,45916514.63
2025-03-26 00:00:00,16.46,17.29,16.38,17.01,3089500,52317798.0
2025-03-27 00:00:00,16.92,17.41,16.62,17.06,3160300,53837383.0
2025-03-28 00:00:00,17.13,17.18,16.51,16.55,2815700,47107499.0
2025-03-31 00:00:00,16.4,16.5,16.08,16.46,2947500,47934213.0
2025-04-01 00:00:00,16.48,16.93,16.48,16.6,2593100,43390439.0
2025-04-02 00:00:00,16.8,18.38,16.5,17.9,9262500,163170828.0
2025-04-03 00:00:00,17.9,18.9,17.68,18.68,10691689,196342199.43
2025-04-07 00:00:00,16.58,16.69,14.94,14.94,7068800,108667071.0
2025-04-08 00:00:00,14.6,15.36,13.93,14.46,8072800,117606418.0
2025-04-09 00:00:00,14.19,14.78,12.74,14.66,6652900,91379997.0
2025-04-10 00:00:00,14.81,15.6,14.81,15.07,4874200,74452264.0
2025-04-11 00:00:00,14.98,15.28,14.84,14.97,3314747,49968715.29
2025-04-14 00:00:00,15.28,15.89,15.09,15.61,4547100,71367141.0
2025-04-15 00:00:00,15.65,15.84,15.39,15.59,2493800,38775790.0
2025-04-16 00:00:00,15.64,15.64,14.86,15.2,2575700,39237960.0
2025-04-17 00:00:00,15.2,15.66,15.05,15.41,2187200,33916840.0
2025-04-18 00:00:00,15.33,15.41,14.68,14.94,3782500,56656926.0
2025-04-21 00:00:00,15.14,15.28,14.74,15.25,2867100,43361368.0
2025-04-22 00:00:00,15.28,15.43,15.01,15.15,2484900,37597474.0
2025-04-23 00:00:00,15.28,15.57,15.21,15.56,3027900,46848422.0
2025-04-24 00:00:00,15.55,15.71,15.01,15.22,2473100,37847734.0
2025-04-25 00:00:00,15.3,15.37,15.06,15.1,1560000,23686294.0
2025-04-28 00:00:00,15.05,15.15,14.65,14.93,2236900,33328713.0
2025-04-29 00:00:00,14.99,15.51,14.91,15.37,2374000,36356817.0
2025-04-30 00:00:00,15.47,15.79,15.38,15.62,2249300,35200421.0
2025-05-06 00:00:00,15.75,16.14,15.75,16.1,2546300,40784317.0
2025-05-07 00:00:00,16.3,16.63,16.04,16.18,2298400,37402466.0
2025-05-08 00:00:00,16.18,16.79,16.06,16.71,2705143,44614029.24
2025-05-09 00:00:00,16.75,16.76,16.4,16.4,1707300,28224711.0
2025-05-12 00:00:00,16.47,16.71,16.36,16.59,1600700,26410933.0
2025-05-13 00:00:00,16.68,16.94,16.36,16.39,2161100,35738573.0
2025-05-14 00:00:00,16.47,16.6,16.11,16.2,1791247,29157393.05
2025-05-15 00:00:00,16.24,16.33,15.93,16.16,1278600,20632033.0
2025-05-16 00:00:00,16.23,16.45,16.05,16.3,1355600,22093361.0
2025-05-19 00:00:00,16.3,16.57,16.13,16.43,1483700,24333854.0
2025-05-20 00:00:00,16.51,16.81,16.28,16.81,1825800,30334431.0
2025-05-21 00:00:00,16.82,16.89,16.35,16.47,1732733,28640103.17
2025-05-22 00:00:00,16.47,16.73,15.92,16.07,2281800,36993124.0
2025-05-23 00:00:00,16.01,16.3,15.72,15.78,2644000,42319590.0
2025-05-26 00:00:00,15.85,16.14,15.75,16.13,1373033,21980096.7
2025-05-27 00:00:00,16.18,16.28,15.91,16.18,1483200,23902647.0
2025-05-28 00:00:00,16.18,16.45,15.93,16.03,1648000,26581571.0
2025-05-29 00:00:00,15.99,16.54,15.96,16.45,1919900,31389149.0
2025-05-30 00:00:00,16.5,16.74,16.05,16.15,1693800,27496641.0
2025-06-03 00:00:00,16.0,16.44,15.98,16.38,1580710,25795700.8
2025-06-04 00:00:00,16.39,16.72,16.38,16.7,1758700,29179863.0
2025-06-05 00:00:00,16.68,16.97,16.43,16.78,2776800,46459850.0
2025-06-06 00:00:00,16.7,16.88,16.57,16.67,1846533,30818584.44
2025-06-09 00:00:00,16.71,16.97,16.67,16.91,1715700,28900792.0
2025-06-10 00:00:00,16.91,17.09,16.41,16.7,1875400,31384399.0
2025-06-11 00:00:00,16.7,16.91,16.7,16.72,1284200,21561474.0
2025-06-12 00:00:00,16.79,16.83,16.6,16.75,1283200,21472413.0
2025-06-13 00:00:00,16.75,16.81,16.23,16.31,1454300,23863634.0
2025-06-16 00:00:00,16.4,16.76,16.35,16.61,1734267,28756800.45
2025-06-17 00:00:00,16.61,16.83,16.41,16.53,1558400,25812156.0
2025-06-18 00:00:00,16.55,16.55,16.14,16.32,1567000,25505474.0
2025-06-19 00:00:00,16.35,16.4,15.7,15.77,1887467,30157956.9
2025-06-20 00:00:00,15.77,16.1,15.54,15.56,1807100,28486270.0
2025-06-23 00:00:00,15.57,16.06,15.38,16.05,2036733,32391373.69
2025-06-24 00:00:00,16.0,16.75,16.0,16.69,1752200,28860850.0
2025-06-25 00:00:00,16.83,16.87,16.52,16.76,1917000,32074939.0
2025-06-26 00:00:00,16.82,17.08,16.63,16.69,1834000,30803006.0
2025-06-27 00:00:00,16.66,17.04,16.66,16.9,1613900,27223744.0
2025-06-30 00:00:00,16.92,17.2,16.9,17.12,1539900,26280475.0
2025-07-01 00:00:00,17.2,17.33,16.91,17.1,1744800,29924007.0
2025-07-02 00:00:00,17.34,17.34,17.02,17.15,2482800,42622728.0
2025-07-03 00:00:00,17.18,19.23,17.0,17.96,9376667,168609709.65
2025-07-04 00:00:00,17.65,20.88,17.52,18.73,15112706,284796081.34
2025-07-07 00:00:00,18.86,20.12,18.34,19.3,15533907,297569896.72
2025-07-08 00:00:00,19.01,19.17,18.41,18.6,11909600,221301707.23
2025-07-09 00:00:00,18.5,20.0,18.27,19.83,16776563,321037197.3
2025-07-10 00:00:00,19.18,19.4,18.74,19.13,10390106,197681635.06
2025-07-11 00:00:00,19.13,19.13,18.35,18.42,7282091,134985827.27
2025-07-14 00:00:00,18.42,18.95,18.38,18.57,5830473,108789163.17
2025-07-15 00:00:00,18.5,18.72,17.92,17.96,5755599,104682567.5
2025-07-16 00:00:00,18.07,18.37,18.0,18.17,3963300,72072398.0
2025-07-17 00:00:00,18.3,18.3,18.0,18.17,3181399,57829220.8
