timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.26,9.56,9.08,9.43,24868805,232681416.5
2024-11-21 00:00:00,9.4,9.67,9.26,9.54,25595864,242690712.97
2024-11-22 00:00:00,9.45,9.48,8.88,8.9,25600166,235497209.82
2024-11-25 00:00:00,8.89,9.05,8.62,8.98,18022114,158024378.18
2024-11-26 00:00:00,8.97,9.14,8.71,8.74,14048491,124754152.18
2024-11-27 00:00:00,8.69,8.92,8.42,8.92,17944724,156164643.76
2024-11-28 00:00:00,9.15,9.33,8.95,8.99,20687659,189558338.01
2024-11-29 00:00:00,8.9,9.61,8.88,9.35,33573955,311923543.94
2024-12-02 00:00:00,9.2,9.45,9.15,9.43,22475677,210309288.69
2024-12-03 00:00:00,9.4,9.83,9.31,9.75,33221539,317758788.07
2024-12-04 00:00:00,9.72,10.73,9.44,10.54,81765917,850423680.06
2024-12-05 00:00:00,10.18,10.97,10.08,10.46,67548302,714533516.3
2024-12-06 00:00:00,10.2,10.49,9.86,10.14,42947820,435934190.5
2024-12-09 00:00:00,10.05,10.12,9.7,9.86,27666328,273271367.19
2024-12-10 00:00:00,10.39,10.39,9.8,9.83,28209419,283845423.23
2024-12-11 00:00:00,9.75,10.0,9.7,9.85,19114762,187668752.22
2024-12-12 00:00:00,9.8,10.07,9.71,10.04,22405599,221700446.76
2024-12-13 00:00:00,9.9,9.98,9.55,9.57,19060213,186963228.46
2024-12-16 00:00:00,9.51,9.56,9.33,9.38,16600660,156560204.56
2024-12-17 00:00:00,9.39,9.43,8.9,8.91,16007997,145039306.06
2024-12-18 00:00:00,8.98,9.11,8.8,9.0,12681798,113878848.68
2024-12-19 00:00:00,8.88,9.06,8.83,9.04,10240572,91781588.24
2024-12-20 00:00:00,9.01,9.17,8.96,9.05,9998025,90732635.91
2024-12-23 00:00:00,8.98,9.05,8.46,8.48,15325900,133604383.82
2024-12-24 00:00:00,8.47,8.54,8.14,8.37,15678656,130247551.48
2024-12-25 00:00:00,8.39,8.39,7.9,8.0,13157488,105611425.79
2024-12-26 00:00:00,8.0,8.2,7.96,8.1,9886825,80102648.07
2024-12-27 00:00:00,8.1,8.91,8.05,8.56,34117197,294170052.74
2024-12-30 00:00:00,8.46,8.51,8.11,8.29,24074975,198307102.07
2024-12-31 00:00:00,8.25,8.42,7.85,7.87,14623330,118059227.62
2025-01-02 00:00:00,7.86,8.01,7.58,7.69,13018859,101398709.77
2025-01-03 00:00:00,7.68,7.79,7.13,7.15,13848335,101876107.58
2025-01-06 00:00:00,7.14,7.14,6.8,6.95,9788200,68069214.0
2025-01-07 00:00:00,7.0,7.65,7.0,7.65,7581182,57515388.93
2025-01-08 00:00:00,7.76,8.41,7.72,8.21,48726740,392031139.04
2025-01-09 00:00:00,8.0,8.03,7.71,7.81,28829108,225835714.47
2025-01-10 00:00:00,7.7,7.87,7.36,7.38,22755368,172768461.59
2025-01-13 00:00:00,7.28,8.12,7.1,8.12,23879969,184866916.19
2025-01-14 00:00:00,8.5,8.93,8.19,8.93,39974389,350810942.65
2025-01-15 00:00:00,9.31,9.82,8.92,8.93,85135127,797657037.09
2025-01-16 00:00:00,8.7,9.82,8.58,9.48,85293572,779952233.14
2025-01-17 00:00:00,9.15,9.59,9.0,9.0,53534904,493128099.11
2025-01-20 00:00:00,9.29,9.29,8.75,8.95,31941676,287260510.28
2025-01-21 00:00:00,9.0,9.05,8.7,8.8,26188035,230851528.71
2025-01-22 00:00:00,8.81,8.95,8.6,8.66,25553551,224130596.81
2025-01-23 00:00:00,9.05,9.14,8.45,8.45,31889691,280691639.84
2025-01-24 00:00:00,8.43,8.63,8.22,8.57,22075116,186548096.79
2025-01-27 00:00:00,8.99,9.03,8.34,8.36,18128898,155857453.26
2025-02-05 00:00:00,8.51,8.78,8.4,8.65,19620957,168607352.61
2025-02-06 00:00:00,8.64,8.89,8.49,8.88,27274262,238857610.73
2025-02-07 00:00:00,9.0,9.77,8.83,9.64,78608715,755330199.95
2025-02-10 00:00:00,9.42,9.58,9.3,9.47,60330506,568892557.19
2025-02-11 00:00:00,9.4,10.14,9.4,9.77,66068165,641798590.92
2025-02-12 00:00:00,9.5,9.93,9.5,9.85,45782407,446061030.8
2025-02-13 00:00:00,9.87,10.48,9.81,10.02,57778295,584602184.2
2025-02-14 00:00:00,9.8,9.97,9.46,9.58,38602710,371156782.3
2025-02-17 00:00:00,9.58,9.76,9.51,9.6,28221057,271911661.67
2025-02-18 00:00:00,9.51,9.58,9.05,9.07,25884181,240751424.2
2025-02-19 00:00:00,9.1,9.23,9.1,9.23,17496637,160522472.95
2025-02-20 00:00:00,9.23,9.84,9.18,9.41,27752680,262675402.02
2025-02-21 00:00:00,9.34,9.55,9.13,9.52,26898731,252794176.91
2025-02-24 00:00:00,9.44,9.49,9.25,9.43,19275668,180811604.06
2025-02-25 00:00:00,9.31,9.47,9.2,9.24,16525712,154045166.36
2025-02-26 00:00:00,9.24,9.47,9.12,9.47,21842628,202981709.52
2025-02-27 00:00:00,9.38,9.71,9.17,9.39,23784348,224099513.84
2025-02-28 00:00:00,9.18,9.47,8.73,8.81,22983972,209790307.1
2025-03-03 00:00:00,8.88,8.96,8.54,8.66,16369242,142844692.64
2025-03-04 00:00:00,8.51,8.85,8.51,8.83,14162512,123681770.61
2025-03-05 00:00:00,8.83,9.22,8.6,9.0,20549328,183054629.7
2025-03-06 00:00:00,9.05,9.31,8.94,9.26,23302696,214058247.67
2025-03-07 00:00:00,9.17,9.22,8.96,9.0,15744983,143342869.82
2025-03-10 00:00:00,8.99,9.03,8.86,8.96,8956846,80073698.24
2025-03-11 00:00:00,8.87,8.98,8.81,8.97,8611439,76666739.83
2025-03-12 00:00:00,8.98,9.19,8.98,9.03,10678033,96846437.15
2025-03-13 00:00:00,8.93,9.03,8.7,8.82,10565769,93330623.68
2025-03-14 00:00:00,8.79,9.3,8.72,9.23,30481862,279180682.49
2025-03-17 00:00:00,9.01,9.21,9.01,9.11,17085203,155678279.52
2025-03-18 00:00:00,9.13,9.18,8.98,9.04,11423870,103498849.9
2025-03-19 00:00:00,8.98,9.06,8.92,8.96,7395399,66374524.22
2025-03-20 00:00:00,8.98,9.04,8.89,8.89,7841052,70168616.5
2025-03-21 00:00:00,8.84,8.87,8.61,8.65,10750329,93581487.69
2025-03-24 00:00:00,8.7,8.71,8.21,8.41,10572446,89268463.76
2025-03-25 00:00:00,8.4,8.46,8.28,8.38,6695144,56041371.99
2025-03-26 00:00:00,8.4,8.48,8.35,8.43,5433110,45771709.8
2025-03-27 00:00:00,8.43,8.54,8.25,8.39,5734300,48233382.0
2025-03-28 00:00:00,8.41,8.46,8.32,8.32,5759272,48339978.86
2025-03-31 00:00:00,8.25,8.26,8.02,8.16,7941672,64517443.52
2025-04-01 00:00:00,8.18,8.38,8.17,8.28,6770322,56086081.28
2025-04-02 00:00:00,8.26,8.43,8.24,8.37,5503907,46090733.83
2025-04-03 00:00:00,8.23,8.48,8.21,8.33,5683782,47461320.34
2025-04-07 00:00:00,7.5,7.8,7.5,7.5,6583250,49588969.74
2025-04-08 00:00:00,7.18,7.46,6.75,6.93,16403679,114491084.36
2025-04-09 00:00:00,6.76,7.34,6.29,7.29,16292092,112347948.99
2025-04-10 00:00:00,7.36,7.64,7.36,7.54,12550000,94830125.0
2025-04-11 00:00:00,7.37,7.66,7.37,7.58,8943630,67955851.3
2025-04-14 00:00:00,7.73,7.87,7.72,7.79,7403899,57677148.02
2025-04-15 00:00:00,7.78,7.89,7.7,7.81,6301306,49041381.4
2025-04-16 00:00:00,7.85,7.85,7.45,7.65,6759712,51627290.95
2025-04-17 00:00:00,7.61,7.76,7.57,7.62,5689416,43760631.81
2025-04-18 00:00:00,7.6,7.81,7.56,7.73,8563108,65888543.32
2025-04-21 00:00:00,7.68,7.95,7.6,7.87,9290736,73037232.86
2025-04-22 00:00:00,7.88,8.2,7.88,7.95,14223900,114003652.55
2025-04-23 00:00:00,7.94,8.19,7.94,8.02,10875700,87881725.0
2025-04-24 00:00:00,7.97,8.03,7.73,7.77,8063900,63277953.5
2025-04-25 00:00:00,7.88,8.13,7.83,7.88,12046617,95827114.34
2025-04-28 00:00:00,7.88,7.97,7.71,7.71,7435400,57823328.0
2025-04-29 00:00:00,7.79,7.86,7.56,7.8,6577658,51138871.4
2025-04-30 00:00:00,7.81,7.99,7.81,7.94,6539300,51887676.0
2025-05-06 00:00:00,8.01,8.2,7.98,8.2,9515706,77460995.38
2025-05-07 00:00:00,8.71,9.02,8.25,8.39,40496263,351590163.59
2025-05-08 00:00:00,8.16,8.45,8.16,8.33,23263877,192962409.48
2025-05-09 00:00:00,8.36,8.39,8.11,8.11,15079519,123304233.85
2025-05-12 00:00:00,8.22,8.3,8.15,8.28,10930289,90110979.09
2025-05-13 00:00:00,8.35,8.41,8.17,8.18,8052500,66486231.0
2025-05-14 00:00:00,8.18,8.98,8.12,8.57,32038873,274434708.1
2025-05-15 00:00:00,8.45,8.48,8.17,8.19,20042851,165834407.27
2025-05-16 00:00:00,8.18,8.18,8.0,8.06,10396500,84225573.0
2025-05-19 00:00:00,8.08,8.32,8.02,8.29,12507813,102588396.47
2025-05-20 00:00:00,8.28,8.34,8.16,8.31,8510125,70376463.4
2025-05-21 00:00:00,8.33,9.12,8.25,8.54,28968660,250611993.8
2025-05-22 00:00:00,8.53,8.85,8.44,8.77,33908351,295440526.49
2025-05-23 00:00:00,8.6,8.63,8.25,8.25,23100135,194235377.5
2025-05-26 00:00:00,8.33,8.42,8.2,8.4,11246636,93436227.22
2025-05-27 00:00:00,8.34,8.35,8.17,8.29,9915200,81702175.0
2025-05-28 00:00:00,8.29,8.5,8.15,8.23,11420806,94476555.83
2025-05-29 00:00:00,8.17,8.9,8.17,8.73,33621051,289574883.4
2025-05-30 00:00:00,8.9,8.99,8.67,8.74,30918703,272474243.82
2025-06-03 00:00:00,8.98,9.1,8.74,8.76,24073096,213049128.32
2025-06-04 00:00:00,8.69,9.28,8.69,8.91,29987927,267176853.65
2025-06-05 00:00:00,8.81,9.8,8.81,9.8,49850588,465737487.65
2025-06-06 00:00:00,9.85,10.4,9.52,9.68,91590218,909163714.69
2025-06-09 00:00:00,9.5,9.88,9.41,9.74,48326787,467782594.45
2025-06-10 00:00:00,9.6,9.89,9.47,9.56,39047704,377368785.03
2025-06-11 00:00:00,9.39,9.65,9.27,9.43,27766733,262136719.0
2025-06-12 00:00:00,9.35,10.37,9.32,10.37,69919193,708678924.44
2025-06-13 00:00:00,10.2,10.36,9.64,9.68,69985343,690773862.2
2025-06-16 00:00:00,9.65,10.17,9.51,10.0,54984212,542961775.48
2025-06-17 00:00:00,9.86,10.88,9.71,10.39,76697250,783420166.03
2025-06-18 00:00:00,10.15,10.46,9.95,10.1,49671792,503797256.05
