timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.74,10.44,9.68,10.27,22748800,231903215.0
2024-11-21 00:00:00,10.18,10.39,9.91,10.16,20085599,203796102.84
2024-11-22 00:00:00,10.09,10.14,9.52,9.61,14227282,139583810.2
2024-11-25 00:00:00,9.53,9.95,9.38,9.93,17110652,166438953.7
2024-11-26 00:00:00,9.94,10.78,9.69,10.24,33215748,342089560.88
2024-11-27 00:00:00,10.07,10.75,9.77,10.74,44923880,471582875.27
2024-11-28 00:00:00,10.52,11.2,10.51,10.61,42839035,465393728.71
2024-11-29 00:00:00,10.54,11.15,10.42,10.99,37100327,404818972.51
2024-12-02 00:00:00,11.1,13.19,11.02,13.19,97294007,1200446354.85
2024-12-03 00:00:00,13.1,15.59,12.67,13.84,120917069,1675289796.37
2024-12-04 00:00:00,13.23,14.55,13.1,13.55,82590622,1132098483.3
2024-12-05 00:00:00,13.18,13.44,12.6,12.7,69055675,887954818.8
2024-12-06 00:00:00,12.62,12.73,12.12,12.3,45441565,560090824.24
2024-12-09 00:00:00,12.28,12.53,12.14,12.31,32751187,404359052.47
2024-12-10 00:00:00,12.94,12.94,12.18,12.23,34330837,429363292.02
2024-12-11 00:00:00,12.05,12.24,11.83,11.92,30990725,371907326.27
2024-12-12 00:00:00,12.01,12.34,11.81,12.28,31316042,378058126.4
2024-12-13 00:00:00,12.32,12.49,11.99,11.99,41672734,511488260.01
2024-12-16 00:00:00,12.0,12.3,11.68,12.05,29087919,347459095.07
2024-12-17 00:00:00,11.94,12.62,11.91,12.33,42360253,521685757.14
2024-12-18 00:00:00,12.21,13.0,11.82,12.9,45755989,569267755.98
2024-12-19 00:00:00,12.5,13.33,12.45,12.79,47286320,615246280.22
2024-12-20 00:00:00,12.75,13.73,12.56,13.53,60783477,801933097.16
2024-12-23 00:00:00,13.32,14.45,12.78,13.62,64841663,889729175.02
2024-12-24 00:00:00,13.36,13.64,12.8,12.93,40024653,525729743.93
2024-12-25 00:00:00,12.96,12.96,11.16,11.29,53572236,630296510.86
2024-12-26 00:00:00,11.24,11.63,10.9,11.19,30525357,344384422.75
2024-12-27 00:00:00,11.1,11.96,10.72,11.6,48454280,546779601.46
2024-12-30 00:00:00,11.34,11.5,10.78,10.9,27639190,305719423.73
2024-12-31 00:00:00,10.89,11.14,10.17,10.74,25094663,266274234.34
2025-01-02 00:00:00,10.43,10.79,10.23,10.28,15695690,164153064.5
2025-01-03 00:00:00,10.46,10.57,9.55,9.64,20387441,201396776.63
2025-01-06 00:00:00,9.54,9.69,9.2,9.36,16149601,151800341.18
2025-01-07 00:00:00,9.51,9.82,9.28,9.73,15875900,150959307.0
2025-01-08 00:00:00,9.63,10.26,9.26,9.94,22717393,221279971.4
2025-01-09 00:00:00,10.82,11.9,10.6,11.33,59345746,679571509.67
2025-01-10 00:00:00,10.98,11.3,10.41,10.41,40907210,444773503.8
2025-01-13 00:00:00,10.26,10.45,9.85,9.93,25096065,252765173.06
2025-01-14 00:00:00,10.02,10.9,9.92,10.75,28309400,297534837.01
2025-01-15 00:00:00,10.69,10.92,10.52,10.76,23484004,252272951.28
2025-01-16 00:00:00,10.88,11.11,10.4,10.48,26574500,283294443.0
2025-01-17 00:00:00,10.46,11.17,10.33,11.03,36883299,401071446.7
2025-01-20 00:00:00,11.0,11.2,10.77,11.01,30888999,339119578.97
2025-01-21 00:00:00,10.91,11.05,10.64,10.8,21162300,228282788.0
2025-01-22 00:00:00,10.7,10.7,10.24,10.43,17122800,179121688.11
2025-01-23 00:00:00,10.58,10.94,10.17,10.19,20720211,218680652.56
2025-01-24 00:00:00,10.25,10.64,10.12,10.44,20158499,208471303.88
2025-01-27 00:00:00,10.35,10.4,9.71,10.0,24537323,245121993.97
2025-02-05 00:00:00,10.06,10.52,9.93,10.26,16583366,168954010.66
2025-02-06 00:00:00,10.38,12.31,10.32,12.31,48632230,582852451.61
2025-02-07 00:00:00,12.29,13.12,12.02,12.9,78918057,1006239852.08
2025-02-10 00:00:00,12.84,13.58,12.45,13.32,57949717,753796335.1
2025-02-11 00:00:00,13.24,13.5,12.95,13.03,38457201,506443978.85
2025-02-12 00:00:00,13.08,13.48,12.99,13.19,33824516,446573369.28
2025-02-13 00:00:00,13.12,13.75,12.86,13.39,42182089,561600115.54
2025-02-14 00:00:00,13.48,14.11,13.28,13.68,41745586,570884046.11
2025-02-17 00:00:00,14.0,14.09,13.13,13.72,44324166,602102277.23
2025-02-18 00:00:00,13.8,13.89,12.95,13.05,30773113,413314088.59
2025-02-19 00:00:00,12.92,15.59,12.91,15.29,81351730,1200404129.68
2025-02-20 00:00:00,15.14,16.11,14.86,15.6,64975601,1004725278.9
2025-02-21 00:00:00,16.39,17.02,15.9,16.85,80730894,1326332530.72
2025-02-24 00:00:00,17.0,17.33,16.03,16.77,44096009,738793864.91
2025-02-25 00:00:00,16.3,17.27,16.1,16.66,46023896,764655663.88
2025-02-26 00:00:00,16.7,17.55,16.1,16.98,59155519,1004432502.78
2025-02-27 00:00:00,17.05,17.58,16.5,17.18,45335539,770628369.62
2025-02-28 00:00:00,17.1,17.32,15.86,16.0,40383658,662419740.31
2025-03-03 00:00:00,16.15,16.88,15.69,16.1,37132083,603804415.74
2025-03-04 00:00:00,16.12,16.87,15.14,15.3,61706696,970313693.3
2025-03-05 00:00:00,15.87,16.88,15.3,16.77,67837718,1095944487.03
2025-03-06 00:00:00,16.55,17.3,16.25,16.94,61404869,1034395364.97
2025-03-07 00:00:00,16.67,18.01,15.98,16.26,76671798,1288197727.83
2025-03-10 00:00:00,16.08,16.58,15.51,15.88,42205145,670646421.19
2025-03-11 00:00:00,15.38,15.7,14.36,14.85,49180359,732312728.34
2025-03-12 00:00:00,14.85,15.25,14.72,14.92,28930747,433665393.92
2025-03-13 00:00:00,14.84,14.86,13.01,13.29,59015668,806740636.89
2025-03-14 00:00:00,13.3,13.83,12.82,13.71,35592244,474750288.92
2025-03-17 00:00:00,13.6,13.94,13.3,13.76,27276679,372777100.43
2025-03-18 00:00:00,13.7,14.05,13.38,13.66,25251492,344729995.88
2025-03-19 00:00:00,13.62,13.64,13.3,13.51,16289245,219133520.47
2025-03-20 00:00:00,13.51,14.15,13.25,13.72,45663767,627936707.75
2025-03-21 00:00:00,13.64,13.66,13.07,13.16,28994049,385506139.19
2025-03-24 00:00:00,13.04,13.29,12.48,12.82,21610378,278108039.02
2025-03-25 00:00:00,12.81,13.25,12.55,12.88,24578542,317741031.14
2025-03-26 00:00:00,12.88,13.65,12.8,13.32,27205074,362007055.05
2025-03-27 00:00:00,13.19,13.5,13.04,13.16,23966859,317985059.34
2025-03-28 00:00:00,13.08,13.55,13.01,13.09,16976470,224898455.3
2025-03-31 00:00:00,13.0,13.0,12.33,12.61,19188592,241341836.4
2025-04-01 00:00:00,12.7,12.81,12.34,12.39,15501124,194979084.19
2025-04-02 00:00:00,12.3,12.63,12.13,12.23,17988263,221986816.53
2025-04-03 00:00:00,12.09,12.39,11.88,12.0,15169316,183040308.75
2025-04-07 00:00:00,10.73,11.09,9.6,9.6,27634086,280225724.29
2025-04-08 00:00:00,9.6,9.79,9.14,9.62,35988902,339565783.13
2025-04-09 00:00:00,9.35,9.89,8.15,9.78,38998320,356341811.49
2025-04-10 00:00:00,10.31,10.95,10.3,10.38,31642064,334924114.57
2025-04-11 00:00:00,10.3,11.05,10.24,10.82,24478462,262859848.49
2025-04-14 00:00:00,11.05,11.67,11.04,11.55,26425411,301798216.24
2025-04-15 00:00:00,11.61,11.75,11.31,11.56,23877740,276204313.57
2025-04-16 00:00:00,11.59,11.8,11.2,11.56,16389425,189343879.76
2025-04-17 00:00:00,11.58,11.78,11.42,11.63,13784990,160625000.32
2025-04-18 00:00:00,11.65,11.88,11.51,11.67,13032800,152278319.89
2025-04-21 00:00:00,11.68,11.84,11.55,11.73,14464372,168975350.7
2025-04-22 00:00:00,11.72,11.74,11.53,11.64,12560354,146213713.41
2025-04-23 00:00:00,11.67,12.98,11.67,12.6,32292882,400181492.53
2025-04-24 00:00:00,12.49,12.63,12.04,12.08,18150120,223725567.55
2025-04-25 00:00:00,12.37,12.84,11.96,12.36,25362571,313059707.2
2025-04-28 00:00:00,12.5,13.26,12.2,12.89,30750250,395305219.58
2025-04-29 00:00:00,12.72,13.19,12.7,13.07,20106498,260319153.51
2025-04-30 00:00:00,13.2,13.47,12.91,13.39,23956367,315257386.17
2025-05-06 00:00:00,13.98,15.1,13.56,15.0,45220591,657778676.75
2025-05-07 00:00:00,14.87,15.26,14.55,14.71,30704604,454528421.1
2025-05-08 00:00:00,14.6,15.2,14.58,14.86,25391988,376609182.27
2025-05-09 00:00:00,14.8,15.38,14.19,14.51,26243262,383230499.95
2025-05-12 00:00:00,14.71,15.12,14.55,14.84,27773289,413057167.17
2025-05-13 00:00:00,15.2,15.23,14.75,14.92,24587979,368779259.32
2025-05-14 00:00:00,15.01,15.01,14.4,14.52,24329832,356996334.53
