timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.05,5.19,4.89,5.12,11449308.0,57607834.7
2024-11-21 00:00:00,5.1,5.13,4.94,4.97,8163131.0,40924154.46
2024-11-22 00:00:00,4.97,5.18,4.92,4.93,9400017.0,47652816.22
2024-11-25 00:00:00,4.82,5.16,4.82,5.1,7082493.0,35373197.95
2024-11-26 00:00:00,5.1,5.12,4.83,4.88,6732011.0,33397415.2
2024-11-27 00:00:00,4.81,4.91,4.65,4.89,5811377.0,27833821.07
2024-11-28 00:00:00,4.99,5.08,4.89,4.99,5484767.0,27351391.87
2024-11-29 00:00:00,4.95,5.02,4.9,4.95,4239918.0,20977528.74
2024-12-02 00:00:00,5.0,5.29,4.95,5.15,6610204.0,34005657.44
2024-12-03 00:00:00,5.14,5.17,5.06,5.07,4492856.0,22915549.68
2024-12-04 00:00:00,5.12,5.12,4.91,4.95,4211233.0,21021403.74
2024-12-05 00:00:00,5.0,5.03,4.86,5.01,3012541.0,14960239.9
2024-12-06 00:00:00,5.01,5.16,4.95,5.13,5704956.0,28865044.71
2024-12-09 00:00:00,5.13,5.18,5.05,5.09,3790615.0,19320226.77
2024-12-10 00:00:00,5.25,5.25,5.01,5.06,4673987.0,23726018.96
2024-12-11 00:00:00,5.06,5.38,5.03,5.37,9625452.0,50528086.91
2024-12-12 00:00:00,5.37,5.91,5.3,5.91,13237076.0,74995556.05
2024-12-13 00:00:00,6.04,6.24,5.74,5.77,20526159.0,122692472.3
2024-12-16 00:00:00,5.77,5.9,5.58,5.65,9326382.0,53058312.58
2024-12-17 00:00:00,5.65,5.71,5.16,5.2,8840882.0,47290007.72
2024-12-18 00:00:00,5.35,5.35,5.0,5.12,7549300.0,38942635.0
2024-12-19 00:00:00,5.12,5.16,4.9,5.1,5250204.0,26476438.5
2024-12-20 00:00:00,5.07,5.3,5.07,5.14,4878093.0,25356574.58
2024-12-23 00:00:00,5.18,5.2,4.84,4.87,8005445.0,40140715.88
2024-12-24 00:00:00,4.91,4.97,4.69,4.8,4423481.0,21175440.3
2024-12-25 00:00:00,4.83,4.83,4.53,4.61,4417699.0,20382140.97
2024-12-26 00:00:00,4.58,4.78,4.55,4.68,2843052.0,13341580.93
2024-12-27 00:00:00,4.69,4.94,4.66,4.85,3714365.0,17948288.85
2024-12-30 00:00:00,4.5,5.04,4.5,4.9,5649216.0,27690107.12
2024-12-31 00:00:00,4.99,4.99,4.65,4.73,3879599.0,18682487.39
2025-01-02 00:00:00,4.73,4.79,4.57,4.61,4036416.0,18933270.86
2025-01-03 00:00:00,4.6,4.66,4.18,4.22,4525690.0,19664751.42
2025-01-06 00:00:00,4.19,4.28,3.94,4.12,3512900.0,14415605.0
2025-01-07 00:00:00,4.09,4.36,4.09,4.36,3542142.0,15101813.63
2025-01-08 00:00:00,4.38,4.54,4.21,4.5,4547027.0,19908721.82
2025-01-09 00:00:00,4.48,4.82,4.4,4.74,5405055.0,25237331.01
2025-01-10 00:00:00,4.75,4.94,4.6,4.67,5616995.0,26587439.1
2025-01-13 00:00:00,4.62,4.82,4.53,4.64,4284599.0,20040843.48
2025-01-14 00:00:00,4.66,5.1,4.65,5.0,7072844.0,34878918.24
2025-01-15 00:00:00,5.01,5.11,4.93,5.01,4105023.0,20668294.29
