timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.06,8.54,7.82,8.36,54742769,446569019.03
2024-11-21 00:00:00,8.25,8.68,8.07,8.23,54179657,454107214.76
2024-11-22 00:00:00,8.26,8.39,7.77,7.83,46989924,377590277.67
2024-11-25 00:00:00,7.65,7.88,7.37,7.59,36404165,274745593.26
2024-11-26 00:00:00,7.7,7.82,7.31,7.35,27700158,208815174.98
2024-11-27 00:00:00,7.34,7.51,7.14,7.48,29578672,216618891.95
2024-11-28 00:00:00,7.58,7.72,7.37,7.41,27766736,209204944.35
2024-11-29 00:00:00,7.44,7.58,7.24,7.49,29411503,218296263.01
2024-12-02 00:00:00,7.51,8.99,7.41,8.99,89112962,733663690.59
2024-12-03 00:00:00,9.29,10.5,9.25,9.66,125629911,1241133241.04
2024-12-04 00:00:00,9.45,9.58,8.85,8.98,75889460,692696566.41
2024-12-05 00:00:00,8.85,9.38,8.85,9.12,57252642,526296893.29
2024-12-06 00:00:00,9.11,9.37,8.6,9.19,56051554,503029206.37
2024-12-09 00:00:00,9.04,9.57,8.85,8.96,40393799,369440540.88
2024-12-10 00:00:00,9.45,9.46,8.83,8.89,39508977,357401180.04
2024-12-11 00:00:00,9.27,9.7,9.11,9.24,64736044,607698031.76
2024-12-12 00:00:00,9.15,9.23,8.88,9.03,43057409,388881631.32
2024-12-13 00:00:00,8.99,8.99,8.61,8.66,39880061,348603287.3
2024-12-16 00:00:00,8.52,8.8,8.33,8.48,33155415,282132342.66
2024-12-17 00:00:00,8.45,8.55,7.88,8.03,33493402,272357030.2
2024-12-18 00:00:00,8.03,8.26,7.89,8.1,21861888,177271773.35
2024-12-19 00:00:00,7.9,8.1,7.83,7.99,20248669,160914881.95
2024-12-20 00:00:00,8.05,8.22,7.87,8.04,23334972,187683508.31
2024-12-23 00:00:00,7.98,8.0,7.66,7.7,24753691,192520876.75
2024-12-24 00:00:00,7.71,7.89,7.6,7.78,16530348,127895854.35
2024-12-25 00:00:00,7.82,7.88,7.39,7.43,19558393,146710327.2
2024-12-26 00:00:00,7.4,7.68,7.4,7.56,16739016,126700795.89
2024-12-27 00:00:00,7.56,7.92,7.49,7.72,21803034,168970148.25
2024-12-30 00:00:00,7.71,7.71,7.39,7.5,16481006,123657625.25
2024-12-31 00:00:00,7.51,9.0,7.46,9.0,109186901,944334214.51
2025-01-02 00:00:00,8.73,9.02,8.06,8.11,79147420,661735411.27
2025-01-03 00:00:00,8.08,9.73,7.62,9.5,145655925,1324773757.56
2025-01-06 00:00:00,8.93,9.44,8.7,8.95,91894549,827021949.43
2025-01-07 00:00:00,9.05,9.37,8.83,9.18,64092202,581431452.88
2025-01-08 00:00:00,9.1,9.1,8.29,8.76,65676599,564522628.29
2025-01-09 00:00:00,8.55,9.97,8.55,9.34,88034655,834912822.09
2025-01-10 00:00:00,9.3,9.45,8.93,8.98,54163088,494350923.94
2025-01-13 00:00:00,8.98,9.64,8.81,9.1,47971213,440996554.0
2025-01-14 00:00:00,9.0,9.6,8.95,9.55,59867257,560421791.03
2025-01-15 00:00:00,9.44,9.46,8.8,8.99,54065097,489849852.83
2025-01-16 00:00:00,9.06,9.26,8.8,8.81,38256487,343819977.47
2025-01-17 00:00:00,8.77,9.06,8.71,8.86,32878511,292692916.51
