timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,19.06,21.09,18.9,20.67,47707856,966893903.72
2024-11-21 00:00:00,20.72,21.89,20.3,20.9,52180590,1095746861.29
2024-11-22 00:00:00,20.82,21.88,20.36,20.55,54711237,1163399405.82
2024-11-25 00:00:00,20.98,21.97,19.8,21.94,62578774,1320109874.74
2024-11-26 00:00:00,21.29,22.33,20.5,20.55,54751390,1171629954.82
2024-11-27 00:00:00,20.8,22.3,20.4,22.12,57336598,1227105120.52
2024-11-28 00:00:00,22.29,22.93,21.44,21.6,55599182,1224554816.84
2024-11-29 00:00:00,21.17,21.89,20.7,21.37,44164752,940100944.63
2024-12-02 00:00:00,21.28,22.46,21.26,21.86,42971198,940767804.56
2024-12-03 00:00:00,21.67,21.84,20.93,21.12,34381367,730596961.88
2024-12-04 00:00:00,21.12,21.18,20.19,20.43,32299387,661768593.03
2024-12-05 00:00:00,20.35,21.34,20.35,21.15,29923057,628134211.14
2024-12-06 00:00:00,21.02,22.24,20.68,22.22,53456696,1156305529.45
2024-12-09 00:00:00,22.16,22.3,21.57,21.97,28643182,626718980.11
2024-12-10 00:00:00,22.64,22.66,21.6,21.69,47503751,1049026505.94
2024-12-11 00:00:00,21.51,21.85,21.18,21.82,29410039,631850625.9
2024-12-12 00:00:00,21.83,22.2,21.3,21.66,28623191,622038588.91
2024-12-13 00:00:00,21.47,22.9,21.28,21.71,44714217,986551053.94
2024-12-16 00:00:00,21.77,21.99,20.9,21.1,32330052,685863807.09
2024-12-17 00:00:00,20.97,21.0,20.09,20.14,24289430,495157782.75
2024-12-18 00:00:00,20.38,20.46,19.82,20.11,14836300,299344022.0
2024-12-19 00:00:00,19.81,20.6,19.66,20.56,18582017,375003833.16
2024-12-20 00:00:00,20.4,20.99,20.4,20.57,15902016,329126165.48
2024-12-23 00:00:00,20.57,20.57,19.4,19.45,20125053,399344733.55
2024-12-24 00:00:00,19.56,19.71,19.2,19.5,12561756,244567502.56
2024-12-25 00:00:00,19.48,19.5,18.67,18.78,17180302,324726630.77
2024-12-26 00:00:00,18.76,19.17,18.76,18.93,10919473,207606037.96
2024-12-27 00:00:00,18.98,19.44,18.84,19.11,12275150,235717626.23
2024-12-30 00:00:00,19.01,19.45,18.7,19.22,11285090,216190018.73
2024-12-31 00:00:00,19.21,19.34,18.3,18.32,14517409,271842938.37
2025-01-02 00:00:00,18.34,18.48,17.38,17.64,15594041,280502949.95
2025-01-03 00:00:00,17.75,17.86,17.16,17.22,12933994,226106115.52
2025-01-06 00:00:00,17.17,17.38,16.82,16.99,10171200,174093884.0
2025-01-07 00:00:00,17.01,17.35,16.92,17.34,9848602,168846572.9
2025-01-08 00:00:00,17.2,17.51,16.62,17.37,13479800,230452785.64
2025-01-09 00:00:00,17.24,17.6,17.18,17.37,9386694,163620780.54
2025-01-10 00:00:00,17.35,17.65,16.77,16.8,13134800,226096665.0
2025-01-13 00:00:00,16.55,16.97,16.31,16.83,8769394,146597501.88
2025-01-14 00:00:00,17.0,17.8,16.87,17.75,15058292,262736973.78
2025-01-15 00:00:00,17.77,17.99,17.62,17.73,13031100,231893875.66
2025-01-16 00:00:00,17.84,18.24,17.53,17.69,12129872,216749039.36
2025-01-17 00:00:00,17.6,17.81,17.43,17.67,8555900,150918693.0
2025-01-20 00:00:00,17.89,17.95,17.57,17.77,9467336,168341196.16
2025-01-21 00:00:00,17.86,18.14,17.76,18.04,12272469,220462553.01
2025-01-22 00:00:00,17.91,17.95,17.63,17.76,8672900,154179287.0
2025-01-23 00:00:00,18.0,18.35,17.83,17.83,13541778,245232545.06
2025-01-24 00:00:00,17.7,18.63,17.7,18.58,17818384,325853000.75
2025-01-27 00:00:00,18.65,18.91,18.4,18.42,15694378,292595888.65
2025-02-05 00:00:00,18.7,18.97,18.53,18.72,15993800,299616786.86
2025-02-06 00:00:00,18.72,19.68,18.5,19.48,23090167,443779986.69
2025-02-07 00:00:00,19.36,20.28,19.36,19.91,29001001,579327784.66
2025-02-10 00:00:00,19.91,20.73,19.82,20.49,25078400,511574541.71
2025-02-11 00:00:00,20.38,20.68,20.15,20.45,21646300,442107909.0
2025-02-12 00:00:00,20.25,20.9,20.23,20.81,21410879,442486883.73
2025-02-13 00:00:00,22.1,22.63,21.42,21.96,65239060,1433166932.53
2025-02-14 00:00:00,21.64,24.42,20.96,24.1,82056945,1876479267.59
2025-02-17 00:00:00,24.81,24.9,23.07,23.9,62226169,1473929721.41
2025-02-18 00:00:00,24.2,24.69,22.45,22.5,48319991,1123675964.1
2025-02-19 00:00:00,22.51,24.79,22.3,23.84,51628770,1221885324.51
2025-02-20 00:00:00,23.91,24.9,23.45,24.61,50160275,1214848466.09
2025-02-21 00:00:00,24.2,25.59,23.66,24.6,43544224,1064265481.44
2025-02-24 00:00:00,24.1,25.9,24.1,25.44,57016249,1441028810.6
2025-02-25 00:00:00,24.88,30.0,23.7,26.21,107297665,2871510040.02
2025-02-26 00:00:00,31.45,31.45,31.45,31.45,23014860,723817347.0
2025-02-27 00:00:00,33.0,37.74,33.0,36.88,182271823,6610259501.72
2025-02-28 00:00:00,39.5,40.3,37.0,38.78,145793512,5621344560.88
2025-03-03 00:00:00,38.0,38.68,32.02,32.91,138103261,4699094441.1
2025-03-04 00:00:00,32.79,33.87,31.13,31.42,118049888,3842326450.39
2025-03-05 00:00:00,31.35,31.69,29.7,30.82,100027463,3062936778.69
2025-03-06 00:00:00,33.1,36.66,33.04,35.0,133002442,4578258789.94
2025-03-07 00:00:00,33.0,33.84,32.2,32.75,88759483,2926468449.81
2025-03-10 00:00:00,32.13,32.65,31.53,31.79,52785488,1686359733.3
2025-03-11 00:00:00,31.01,31.48,30.65,31.39,48797356,1514906705.84
2025-03-12 00:00:00,31.67,32.13,31.41,31.43,53320443,1696886039.59
2025-03-13 00:00:00,30.8,30.99,29.41,29.73,56229959,1690350572.62
2025-03-14 00:00:00,29.76,31.13,29.31,30.75,46025742,1398768700.58
2025-03-17 00:00:00,30.71,31.23,30.12,30.9,43249233,1324854262.69
2025-03-18 00:00:00,30.7,31.18,30.35,30.61,33923944,1040697418.68
