timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.78,2.85,2.76,2.85,79182575,222702212.97
2024-11-21 00:00:00,2.82,2.86,2.79,2.82,58964149,166477522.33
2024-11-22 00:00:00,2.81,2.88,2.7,2.72,71951340,201956087.0
2024-11-25 00:00:00,2.73,2.74,2.64,2.72,46710425,125420983.19
2024-11-26 00:00:00,2.7,2.75,2.69,2.71,30597704,83269422.24
2024-11-27 00:00:00,2.69,2.73,2.62,2.73,35118860,93965048.4
2024-11-28 00:00:00,2.72,2.84,2.71,2.8,63277290,177090004.2
2024-11-29 00:00:00,2.78,2.87,2.77,2.85,48445857,136890791.85
2024-12-02 00:00:00,2.86,3.01,2.84,2.96,73545725,216645632.72
2024-12-03 00:00:00,2.97,3.02,2.93,3.01,69184220,206776942.96
2024-12-04 00:00:00,2.99,3.03,2.92,2.94,58262662,173301866.7
2024-12-05 00:00:00,2.96,3.0,2.93,3.0,48143842,142762799.78
2024-12-06 00:00:00,3.01,3.19,3.0,3.16,98454185,306552038.7
2024-12-09 00:00:00,3.17,3.17,3.0,3.04,86937135,266251221.08
2024-12-10 00:00:00,3.16,3.24,3.01,3.01,104096264,324155333.82
2024-12-11 00:00:00,3.0,3.13,2.98,3.12,79116373,244553186.18
2024-12-12 00:00:00,3.13,3.2,3.06,3.19,78357476,246605173.6
2024-12-13 00:00:00,3.16,3.18,3.04,3.04,72828120,224367974.67
2024-12-16 00:00:00,3.03,3.11,3.01,3.04,50450260,154436225.4
2024-12-17 00:00:00,3.05,3.08,2.86,2.88,63382472,185310614.51
2024-12-18 00:00:00,2.9,2.91,2.84,2.86,39785991,114116897.5
2024-12-19 00:00:00,2.82,2.85,2.78,2.81,34536640,96974651.8
2024-12-20 00:00:00,2.81,2.87,2.81,2.83,29693520,84238413.4
2024-12-23 00:00:00,2.81,2.83,2.66,2.68,47144140,128429808.6
2024-12-24 00:00:00,2.68,2.7,2.65,2.7,26893040,71978852.8
2024-12-25 00:00:00,2.69,2.7,2.59,2.65,39440800,103898062.8
2024-12-26 00:00:00,2.64,2.68,2.61,2.62,21804520,57699041.4
2024-12-27 00:00:00,2.63,2.7,2.61,2.66,30316360,81067379.2
2024-12-30 00:00:00,2.65,2.65,2.56,2.61,30879941,80009662.17
2024-12-31 00:00:00,2.6,2.68,2.54,2.55,31483940,81698331.8
2025-01-02 00:00:00,2.57,2.63,2.49,2.5,37479180,96152503.0
2025-01-03 00:00:00,2.52,2.53,2.41,2.42,36097400,88958089.2
2025-01-06 00:00:00,2.43,2.43,2.34,2.39,27874520,66318868.6
2025-01-07 00:00:00,2.4,2.43,2.36,2.43,21408522,51319838.2
2025-01-08 00:00:00,2.42,2.44,2.36,2.42,27018662,64937842.02
2025-01-09 00:00:00,2.4,2.44,2.39,2.41,19763984,47766663.48
2025-01-10 00:00:00,2.41,2.43,2.31,2.31,33009246,77628919.88
2025-01-13 00:00:00,2.28,2.33,2.23,2.32,28789580,65838640.0
2025-01-14 00:00:00,2.33,2.4,2.32,2.4,33194040,78508504.8
2025-01-15 00:00:00,2.4,2.42,2.36,2.38,26170386,62371878.28
2025-01-16 00:00:00,2.38,2.45,2.37,2.4,27814740,67107980.6
2025-01-17 00:00:00,2.38,2.44,2.34,2.4,28282100,67757714.6
2025-01-20 00:00:00,2.43,2.45,2.35,2.43,37550645,90727373.89
2025-01-21 00:00:00,2.46,2.51,2.42,2.43,47242860,116399215.4
2025-01-22 00:00:00,2.43,2.43,2.35,2.36,29328240,69732731.8
2025-01-23 00:00:00,2.39,2.45,2.37,2.38,29857740,72041382.2
2025-01-24 00:00:00,2.38,2.38,2.33,2.34,29291140,68902886.0
2025-01-27 00:00:00,2.35,2.42,2.34,2.34,28868120,68439829.4
2025-02-05 00:00:00,2.21,2.22,2.16,2.22,60034941,131911332.29
2025-02-06 00:00:00,2.22,2.25,2.17,2.23,45425294,100670824.46
2025-02-07 00:00:00,2.23,2.34,2.22,2.3,54808643,125654838.05
