timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.01,7.12,6.94,7.11,17400309,122547760.8
2024-11-21 00:00:00,7.17,7.25,6.97,7.06,17352148,123028041.94
2024-11-22 00:00:00,7.0,7.08,6.61,6.62,20497517,140351558.71
2024-11-25 00:00:00,6.62,6.76,6.53,6.72,11607631,77243607.04
2024-11-26 00:00:00,6.6,6.68,6.39,6.4,19876426,129669977.42
2024-11-27 00:00:00,6.4,6.61,6.23,6.58,15473535,98595504.34
2024-11-28 00:00:00,6.58,6.68,6.54,6.63,11310115,74823632.01
2024-11-29 00:00:00,6.58,6.74,6.49,6.72,15596111,103671021.02
2024-12-02 00:00:00,6.68,6.93,6.66,6.9,15127356,103350758.48
2024-12-03 00:00:00,6.91,6.94,6.73,6.83,13599136,92805763.76
2024-12-04 00:00:00,6.85,7.15,6.78,6.79,21629810,150887031.99
2024-12-05 00:00:00,6.81,7.1,6.76,7.01,17706389,123254433.37
2024-12-06 00:00:00,7.05,7.11,6.82,7.07,19069144,132892585.19
2024-12-09 00:00:00,7.02,7.13,6.92,7.0,15735539,110783066.89
2024-12-10 00:00:00,7.2,7.25,7.06,7.09,18762378,133884501.21
2024-12-11 00:00:00,7.07,7.12,7.01,7.1,14110213,99821035.63
2024-12-12 00:00:00,7.12,7.26,7.03,7.11,16675106,118763518.17
2024-12-13 00:00:00,7.1,7.1,6.82,6.84,20127950,139310248.84
2024-12-16 00:00:00,6.9,7.0,6.74,6.78,13245818,90929368.51
2024-12-17 00:00:00,6.76,6.79,6.44,6.46,16442536,107984020.82
2024-12-18 00:00:00,6.47,6.5,6.33,6.39,12918626,82837059.33
2024-12-19 00:00:00,6.35,6.4,6.25,6.35,10651021,67316462.13
2024-12-20 00:00:00,6.35,6.47,6.33,6.4,9069375,58049523.28
2024-12-23 00:00:00,6.36,6.4,6.06,6.08,12635798,78376481.82
2024-12-24 00:00:00,6.08,6.3,6.08,6.15,10200466,63114159.03
2024-12-25 00:00:00,6.19,6.19,5.92,5.98,8490319,51077522.13
2024-12-26 00:00:00,5.97,6.08,5.97,6.02,5837056,35294223.55
2024-12-27 00:00:00,6.05,6.2,6.05,6.09,7606868,46559625.95
2024-12-30 00:00:00,6.08,6.08,5.86,5.92,8802109,52299834.72
2024-12-31 00:00:00,5.89,5.97,5.75,5.75,7890952,46229014.26
2025-01-02 00:00:00,5.78,5.84,5.57,5.64,9003393,51480233.66
2025-01-03 00:00:00,5.66,5.66,5.37,5.38,9548270,52587298.17
2025-01-06 00:00:00,5.42,5.46,5.25,5.39,6284213,33770610.14
2025-01-07 00:00:00,5.35,5.43,5.3,5.42,6016771,32315989.56
2025-01-08 00:00:00,5.42,5.43,5.2,5.37,8197473,43582770.13
2025-01-09 00:00:00,5.36,5.43,5.26,5.39,5921038,31968562.49
2025-01-10 00:00:00,5.38,5.42,5.19,5.19,6803965,36030912.57
2025-01-13 00:00:00,5.14,5.3,5.09,5.25,5166312,26889476.52
2025-01-14 00:00:00,5.25,5.49,5.25,5.48,7958002,42981335.06
2025-01-15 00:00:00,5.49,5.7,5.4,5.53,11381522,63073185.6
2025-01-16 00:00:00,5.52,5.66,5.47,5.54,7873716,43761419.81
