timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,31.09,32.08,30.82,32.08,1860300,58896597.0
2024-11-21 00:00:00,32.0,32.42,31.46,31.88,1403300,44732981.0
2024-11-22 00:00:00,31.94,31.94,30.1,30.1,1506900,46781625.0
2024-11-25 00:00:00,30.3,30.98,30.03,30.66,1308500,39902723.0
2024-11-26 00:00:00,30.65,31.2,29.9,30.21,1448000,44083185.0
2024-11-27 00:00:00,30.36,30.44,29.31,30.44,1372700,40948231.0
2024-11-28 00:00:00,30.44,30.79,30.3,30.35,1137859,34719027.22
2024-11-29 00:00:00,30.4,30.97,29.95,30.64,1198000,36610198.0
2024-12-02 00:00:00,30.61,31.3,30.61,31.07,1001413,31049268.09
2024-12-03 00:00:00,31.15,31.31,30.77,31.25,1062657,33055610.57
2024-12-04 00:00:00,31.25,31.29,30.43,30.54,1010400,31191340.0
2024-12-05 00:00:00,30.55,31.06,30.36,30.82,728789,22435676.19
2024-12-06 00:00:00,31.01,31.54,30.65,31.4,1323521,41275234.3
2024-12-09 00:00:00,31.55,32.2,31.25,31.53,1398959,44266942.01
2024-12-10 00:00:00,32.2,32.47,31.5,31.5,1273900,40662487.0
2024-12-11 00:00:00,31.75,31.97,31.5,31.8,982148,31124580.02
2024-12-12 00:00:00,31.99,32.8,31.83,32.33,1755800,56542159.0
2024-12-13 00:00:00,32.1,32.3,31.36,31.36,1417806,44909028.42
2024-12-16 00:00:00,31.58,31.94,31.13,31.35,1038748,32809370.58
2024-12-17 00:00:00,31.31,31.47,30.11,30.2,1231350,37578441.0
2024-12-18 00:00:00,30.28,30.54,29.71,30.23,719500,21722943.0
2024-12-19 00:00:00,29.96,30.77,29.75,30.4,1021545,30838898.85
2024-12-20 00:00:00,30.4,30.75,30.17,30.54,803900,24539559.0
2024-12-23 00:00:00,30.54,30.58,29.26,29.39,969845,28857649.1
2024-12-24 00:00:00,29.39,29.7,29.01,29.36,827845,24259909.75
2024-12-25 00:00:00,29.38,29.56,28.41,28.76,784134,22590810.9
2024-12-26 00:00:00,28.76,29.25,28.42,28.89,574000,16667672.0
2024-12-27 00:00:00,28.88,29.23,28.63,29.0,608100,17674180.0
2024-12-30 00:00:00,29.04,29.46,28.14,29.16,722299,20913404.21
2024-12-31 00:00:00,29.0,29.44,28.32,28.38,770664,22222092.46
2025-01-02 00:00:00,28.2,28.67,27.5,27.65,875225,24586875.62
2025-01-03 00:00:00,27.73,28.08,26.78,26.8,968800,26501232.68
2025-01-06 00:00:00,26.98,27.46,26.26,27.07,844700,22859403.0
2025-01-07 00:00:00,27.07,27.4,26.67,27.4,627900,16974821.0
2025-01-08 00:00:00,27.3,27.77,26.72,27.22,657500,17974790.0
2025-01-09 00:00:00,27.22,28.28,26.69,27.52,1009990,27926802.9
2025-01-10 00:00:00,27.18,27.6,26.31,26.31,921020,24898117.6
2025-01-13 00:00:00,26.17,26.85,25.92,26.68,517500,13697731.0
2025-01-14 00:00:00,26.9,27.58,26.44,27.58,705957,19263585.08
2025-01-15 00:00:00,27.55,27.6,27.16,27.24,439300,12005271.0
2025-01-16 00:00:00,27.37,28.82,27.22,28.69,1788620,50336692.0
2025-01-17 00:00:00,27.95,28.29,27.68,27.86,1369720,38186816.8
2025-01-20 00:00:00,28.03,28.57,27.88,28.13,889920,25030377.8
2025-01-21 00:00:00,28.14,28.2,27.42,27.57,821716,22728127.48
2025-01-22 00:00:00,27.5,27.66,27.22,27.28,396200,10843920.11
2025-01-23 00:00:00,27.49,27.95,27.48,27.63,655150,18182214.5
2025-01-24 00:00:00,27.61,27.92,27.42,27.71,535300,14822858.0
2025-01-27 00:00:00,27.75,28.22,27.73,27.73,518300,14494960.0
2025-02-05 00:00:00,28.0,28.33,27.82,28.25,470414,13218673.94
2025-02-06 00:00:00,28.24,28.65,27.95,28.53,724400,20528296.0
2025-02-07 00:00:00,28.43,28.91,28.4,28.71,974050,27991719.5
2025-02-10 00:00:00,28.74,29.16,28.66,29.1,892220,25841638.2
