timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.11,5.69,5.11,5.53,66471850,365967875.87
2024-11-21 00:00:00,5.73,5.88,5.49,5.55,63536870,356337742.77
2024-11-22 00:00:00,5.47,5.68,5.33,5.33,46712337,255910184.29
2024-11-25 00:00:00,5.48,5.66,5.4,5.51,32823626,179956066.17
2024-11-26 00:00:00,5.48,5.62,5.36,5.49,31688400,174108096.94
2024-11-27 00:00:00,5.45,5.64,5.3,5.6,28258954,154968531.42
2024-11-28 00:00:00,5.64,5.85,5.54,5.7,26599639,152211783.07
2024-11-29 00:00:00,5.69,5.72,5.53,5.65,18394827,103569748.64
2024-12-02 00:00:00,5.65,5.75,5.6,5.68,16555406,93668710.96
2024-12-03 00:00:00,5.69,5.76,5.57,5.63,13621601,76920380.64
2024-12-04 00:00:00,5.6,5.62,5.45,5.47,13182300,72845940.0
2024-12-05 00:00:00,5.52,5.57,5.46,5.55,9473301,52268971.5
2024-12-06 00:00:00,5.53,5.65,5.5,5.64,11084101,61871246.57
2024-12-09 00:00:00,5.63,5.69,5.59,5.67,10730801,60631581.59
2024-12-10 00:00:00,5.79,5.84,5.58,5.6,12157801,68873909.66
2024-12-11 00:00:00,5.55,5.66,5.54,5.66,8775466,49359835.92
2024-12-12 00:00:00,5.66,5.78,5.62,5.78,13483175,77222973.25
2024-12-13 00:00:00,5.73,5.83,5.67,5.77,11921811,68590134.89
2024-12-16 00:00:00,5.76,5.94,5.72,5.77,11675876,67992866.59
2024-12-17 00:00:00,5.78,5.8,5.49,5.51,12868489,71835388.15
2024-12-18 00:00:00,5.53,5.62,5.45,5.53,9426288,52357982.64
2024-12-19 00:00:00,5.47,5.69,5.45,5.68,12151511,67584056.83
2024-12-20 00:00:00,5.68,5.74,5.58,5.68,11723358,66365723.42
2024-12-23 00:00:00,5.66,5.66,5.36,5.37,13036300,71392763.0
2024-12-24 00:00:00,5.4,5.5,5.34,5.45,8898869,48277681.99
2024-12-25 00:00:00,5.44,5.45,5.19,5.34,12489600,66068944.0
2024-12-26 00:00:00,5.3,5.49,5.3,5.41,7386900,39944585.0
2024-12-27 00:00:00,5.4,5.52,5.4,5.45,6094400,33424331.0
2024-12-30 00:00:00,5.43,5.54,5.35,5.46,7455300,40696359.0
2024-12-31 00:00:00,5.69,6.01,5.63,6.01,16755041,99320702.41
2025-01-02 00:00:00,6.29,6.61,5.76,6.18,84903952,529425519.78
2025-01-03 00:00:00,5.76,5.95,5.56,5.56,45402879,257859666.28
2025-01-06 00:00:00,5.2,5.5,5.0,5.34,52078744,270715647.5
2025-01-07 00:00:00,5.42,5.57,5.3,5.51,33122264,179921606.46
2025-01-08 00:00:00,5.47,5.55,5.16,5.37,27899802,149247752.89
2025-01-09 00:00:00,5.32,5.54,5.31,5.47,21971691,120058632.79
2025-01-10 00:00:00,5.4,5.45,5.07,5.09,20561823,107819676.95
2025-01-13 00:00:00,5.01,5.27,4.92,5.25,21342500,109826169.93
2025-01-14 00:00:00,5.29,5.38,5.2,5.38,11707900,62255191.58
2025-01-15 00:00:00,5.36,5.4,5.24,5.26,13776707,72990860.83
2025-01-16 00:00:00,5.26,5.45,5.26,5.43,17404738,93897125.2
2025-01-17 00:00:00,5.46,5.8,5.37,5.66,27454244,154048102.92
2025-01-20 00:00:00,5.62,5.73,5.58,5.72,20325557,115250039.52
2025-01-21 00:00:00,5.76,5.8,5.56,5.65,14677400,82729838.0
2025-01-22 00:00:00,5.64,5.66,5.51,5.53,10958758,60922878.23
2025-01-23 00:00:00,5.57,5.59,5.44,5.44,13123285,72433860.66
2025-01-24 00:00:00,5.45,5.61,5.45,5.59,14964200,82708779.0
2025-01-27 00:00:00,5.65,5.7,5.55,5.56,9078600,51161951.0
2025-02-05 00:00:00,5.61,5.65,5.5,5.53,11144500,61994755.0
2025-02-06 00:00:00,5.53,5.55,5.42,5.53,11897892,65307099.94
2025-02-07 00:00:00,5.54,5.6,5.46,5.55,16162026,89399963.52
2025-02-10 00:00:00,5.53,5.71,5.53,5.67,15510823,87315267.45
2025-02-11 00:00:00,5.7,5.7,5.58,5.68,10113268,57053618.56
2025-02-12 00:00:00,5.67,5.79,5.65,5.72,10204619,58354560.44
2025-02-13 00:00:00,5.7,5.74,5.57,5.57,9661019,54487639.35
2025-02-14 00:00:00,5.57,5.6,5.51,5.56,7695400,42712709.0
2025-02-17 00:00:00,5.56,5.64,5.51,5.62,8579400,47843586.0
2025-02-18 00:00:00,5.6,5.62,5.4,5.43,10415631,57388694.71
2025-02-19 00:00:00,5.43,5.49,5.4,5.48,7670628,41749158.52
2025-02-20 00:00:00,5.48,5.64,5.43,5.63,11357570,63200046.0
2025-02-21 00:00:00,5.72,5.76,5.55,5.61,12705154,71254582.52
2025-02-24 00:00:00,5.58,5.76,5.56,5.74,16513654,93410516.77
2025-02-25 00:00:00,5.68,6.31,5.67,5.92,48140334,288726331.51
2025-02-26 00:00:00,6.12,6.28,6.05,6.11,38002998,233476793.11
2025-02-27 00:00:00,6.09,6.23,5.98,6.03,26971785,163760789.76
2025-02-28 00:00:00,6.0,6.6,5.85,6.21,46623808,289678529.13
2025-03-03 00:00:00,6.25,6.34,6.13,6.2,30733500,191316172.92
2025-03-04 00:00:00,6.11,6.38,6.11,6.34,24086719,151414733.99
2025-03-05 00:00:00,6.35,6.42,6.15,6.29,16928569,105653920.94
2025-03-06 00:00:00,6.31,6.32,6.18,6.22,16143910,100429980.2
2025-03-07 00:00:00,6.2,6.24,6.1,6.18,13722000,84656801.0
2025-03-10 00:00:00,6.14,6.27,6.14,6.2,10321900,63961286.0
2025-03-11 00:00:00,6.1,6.2,6.04,6.19,10883900,66515081.0
2025-03-12 00:00:00,6.28,6.3,6.16,6.18,9932927,61749323.36
2025-03-13 00:00:00,6.17,6.23,6.08,6.19,8528200,52433638.0
2025-03-14 00:00:00,6.2,6.22,6.13,6.2,8032560,49633275.38
2025-03-17 00:00:00,6.21,6.22,6.07,6.1,11700400,71697936.0
2025-03-18 00:00:00,6.1,6.21,6.07,6.16,9254800,56938565.0
2025-03-19 00:00:00,6.14,6.16,6.09,6.12,5864900,35855020.0
2025-03-20 00:00:00,6.13,6.73,6.13,6.73,17331218,114776859.14
2025-03-21 00:00:00,6.61,6.77,6.46,6.55,47055663,310594028.53
2025-03-24 00:00:00,6.54,6.68,6.39,6.68,33671221,219414458.37
2025-03-25 00:00:00,6.65,7.25,6.55,7.02,57689462,399846133.34
2025-03-26 00:00:00,6.78,7.0,6.78,6.92,36948147,253661568.69
2025-03-27 00:00:00,6.84,6.84,6.61,6.65,23897126,160012454.88
2025-03-28 00:00:00,6.72,6.77,6.54,6.59,18475692,122453514.41
2025-03-31 00:00:00,6.5,6.5,6.24,6.37,17596100,112088420.0
2025-04-01 00:00:00,6.39,6.54,6.38,6.5,15090800,97912786.0
2025-04-02 00:00:00,6.55,6.59,6.44,6.45,11126900,72203030.0
2025-04-03 00:00:00,6.45,6.49,6.17,6.29,13092768,82461420.4
