timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.01,6.07,5.94,6.04,10459100,62789673.0
2024-11-21 00:00:00,6.0,6.09,5.9,5.99,9287650,55757609.5
2024-11-22 00:00:00,5.97,6.15,5.72,5.73,12331500,73083256.0
2024-11-25 00:00:00,5.81,5.82,5.6,5.79,10813290,61802310.3
2024-11-26 00:00:00,5.82,5.84,5.68,5.71,8038125,46223442.0
2024-11-27 00:00:00,5.7,5.75,5.51,5.75,11393290,63983509.4
2024-11-28 00:00:00,5.74,5.97,5.74,5.88,10386706,61054766.16
2024-11-29 00:00:00,5.85,5.96,5.78,5.94,10553519,62166146.1
2024-12-02 00:00:00,5.96,6.23,5.92,6.22,13255338,81272097.08
2024-12-03 00:00:00,6.23,6.53,6.19,6.35,16594528,105301793.32
2024-12-04 00:00:00,6.35,6.56,6.27,6.37,17562150,112630718.0
2024-12-05 00:00:00,6.4,6.54,6.37,6.52,14591927,94561319.69
2024-12-06 00:00:00,6.52,6.52,6.34,6.39,12854538,82116093.06
2024-12-09 00:00:00,6.35,6.45,6.3,6.43,11374700,72512761.0
2024-12-10 00:00:00,6.6,6.6,6.37,6.39,11469205,74014479.96
2024-12-11 00:00:00,6.38,6.53,6.35,6.52,10429986,67422750.84
2024-12-12 00:00:00,6.53,6.66,6.47,6.62,11170750,73598424.0
2024-12-13 00:00:00,6.58,6.63,6.38,6.41,9703800,62915644.0
2024-12-16 00:00:00,6.4,6.45,6.25,6.32,8945800,56786239.0
2024-12-17 00:00:00,6.29,6.32,5.95,5.97,11893600,72257079.0
2024-12-18 00:00:00,6.04,6.1,5.86,5.97,9537527,57105221.08
2024-12-19 00:00:00,5.91,6.0,5.83,5.96,7013127,41523850.65
2024-12-20 00:00:00,6.0,6.14,5.91,6.01,9722600,58344326.0
2024-12-23 00:00:00,6.01,6.05,5.49,5.5,15704700,89000227.0
2024-12-24 00:00:00,5.55,5.64,5.4,5.51,9659138,53131893.86
2024-12-25 00:00:00,5.49,5.5,5.23,5.36,8414000,45001165.0
2024-12-26 00:00:00,5.36,5.57,5.31,5.48,8384900,46059917.0
2024-12-27 00:00:00,5.49,5.78,5.45,5.65,13250110,74430824.02
2024-12-30 00:00:00,5.55,5.67,5.35,5.56,10911405,60045321.7
2024-12-31 00:00:00,5.57,5.6,5.35,5.36,7889000,43063299.0
2025-01-02 00:00:00,5.38,5.48,5.25,5.3,8460900,45405794.0
2025-01-03 00:00:00,5.36,5.36,4.97,4.99,8941800,45737618.0
2025-01-06 00:00:00,4.98,5.03,4.71,5.0,7966400,39243820.0
2025-01-07 00:00:00,5.02,5.17,4.99,5.15,6007000,30540743.0
2025-01-08 00:00:00,5.18,5.18,4.93,5.11,6114700,30994787.0
2025-01-09 00:00:00,5.1,5.2,5.08,5.14,5270989,27179983.57
2025-01-10 00:00:00,5.17,5.65,5.14,5.65,8219700,45528874.0
2025-01-13 00:00:00,5.66,5.78,5.26,5.64,45288463,246151599.95
2025-01-14 00:00:00,5.42,5.72,5.38,5.72,40559927,226638733.05
2025-01-15 00:00:00,5.66,5.7,5.47,5.5,23888399,132471895.38
2025-01-16 00:00:00,5.47,5.6,5.41,5.48,19091383,105080229.18
2025-01-17 00:00:00,5.47,5.5,5.35,5.47,14514233,78965271.18
2025-01-20 00:00:00,5.5,5.58,5.44,5.53,12994900,71669889.0
2025-01-21 00:00:00,5.51,5.63,5.4,5.47,12464400,68233553.0
2025-01-22 00:00:00,5.45,5.46,5.3,5.3,10345015,55619792.8
2025-01-23 00:00:00,5.41,5.49,5.29,5.29,9838040,53060736.0
2025-01-24 00:00:00,5.26,5.32,5.18,5.29,8891303,46703832.81
2025-01-27 00:00:00,5.33,5.43,5.2,5.21,7963100,42346075.0
2025-02-05 00:00:00,5.28,5.34,5.21,5.31,5922215,31280399.45
2025-02-06 00:00:00,5.29,5.48,5.26,5.47,8274200,44489208.0
2025-02-07 00:00:00,5.46,5.58,5.42,5.54,10507400,58072195.0
2025-02-10 00:00:00,5.55,5.59,5.49,5.58,8749700,48501759.0
2025-02-11 00:00:00,5.58,5.59,5.49,5.57,6379800,35361297.0
2025-02-12 00:00:00,5.56,5.67,5.56,5.59,8268303,46235100.74
2025-02-13 00:00:00,5.59,5.63,5.48,5.49,6768300,37512624.0
2025-02-14 00:00:00,5.5,5.51,5.38,5.41,7547400,41104900.0
2025-02-17 00:00:00,5.48,5.95,5.48,5.95,13501700,79363380.0
2025-02-18 00:00:00,6.3,6.3,5.79,5.83,54762903,330754346.21
2025-02-19 00:00:00,5.8,5.88,5.77,5.86,25982975,151485798.78
2025-02-20 00:00:00,5.84,6.05,5.8,5.95,24623869,146001697.91
2025-02-21 00:00:00,5.95,6.11,5.92,6.01,21643104,130140261.01
2025-02-24 00:00:00,6.02,6.06,5.9,5.96,17439542,103948004.64
2025-02-25 00:00:00,5.9,6.03,5.84,5.95,14586450,86984224.72
2025-02-26 00:00:00,5.99,6.1,5.99,6.04,15474873,93548916.37
2025-02-27 00:00:00,6.06,6.09,5.87,5.99,12714900,75995000.0
2025-02-28 00:00:00,5.96,6.02,5.81,5.82,9933900,58417290.0
2025-03-03 00:00:00,5.81,6.04,5.81,5.94,13185400,78440453.0
2025-03-04 00:00:00,5.87,6.19,5.87,6.13,18905641,114938942.08
2025-03-05 00:00:00,6.1,6.12,5.99,6.08,12341787,74512404.7
2025-03-06 00:00:00,6.08,6.19,6.01,6.14,14858800,90565771.0
2025-03-07 00:00:00,6.12,6.13,5.96,6.01,15673900,94480256.0
2025-03-10 00:00:00,6.01,6.26,5.95,6.17,19420625,118840373.59
2025-03-11 00:00:00,6.11,6.28,6.06,6.25,20262103,125034308.57
2025-03-12 00:00:00,6.28,6.48,6.18,6.36,25491606,161535110.85
2025-03-13 00:00:00,6.31,6.52,6.22,6.35,21199800,134442004.48
2025-03-14 00:00:00,6.32,6.4,6.14,6.3,17118400,106891034.0
2025-03-17 00:00:00,6.27,6.5,6.22,6.4,18878081,120661793.75
2025-03-18 00:00:00,6.38,6.61,6.38,6.44,19144947,124040822.85
2025-03-19 00:00:00,6.39,6.59,6.33,6.5,14620075,94331918.25
2025-03-20 00:00:00,6.51,6.99,6.47,6.74,34134234,229437436.83
2025-03-21 00:00:00,6.68,7.05,6.59,6.76,37422641,253769564.78
2025-03-24 00:00:00,6.76,6.84,6.31,6.52,32312784,211530341.4
2025-03-25 00:00:00,6.51,6.55,6.35,6.44,17520106,112756568.16
2025-03-26 00:00:00,6.43,7.08,6.34,7.08,22237550,152940241.0
2025-03-27 00:00:00,7.79,7.79,7.79,7.79,8413557,65541609.03
2025-03-28 00:00:00,7.72,7.72,7.01,7.01,60187672,435304368.3
2025-03-31 00:00:00,6.33,6.5,6.31,6.31,18424700,116725211.0
2025-04-01 00:00:00,6.03,6.12,5.79,5.88,48559930,288095658.14
2025-04-02 00:00:00,5.88,6.07,5.78,5.99,33310130,198433067.17
2025-04-03 00:00:00,5.92,6.03,5.78,5.89,23308091,137453726.85
2025-04-07 00:00:00,5.45,5.59,5.3,5.3,16319100,87292380.0
2025-04-08 00:00:00,5.27,5.34,4.9,5.06,26713373,136079151.28
2025-04-09 00:00:00,5.0,5.27,4.61,5.26,26111000,130137651.0
2025-04-10 00:00:00,5.31,5.48,5.3,5.31,19412000,104463028.0
2025-04-11 00:00:00,5.25,5.43,5.22,5.32,12139000,64924506.0
2025-04-14 00:00:00,5.41,5.55,5.4,5.48,13039600,71524644.0
2025-04-15 00:00:00,5.45,5.66,5.43,5.55,14600900,80804052.0
2025-04-16 00:00:00,5.5,5.53,5.3,5.39,11932000,64464648.0
2025-04-17 00:00:00,5.36,5.53,5.36,5.47,9541900,52343483.0
2025-04-18 00:00:00,5.47,5.5,5.42,5.49,7857700,42835061.0
2025-04-21 00:00:00,5.56,5.57,5.43,5.57,7167300,39580174.0
2025-04-22 00:00:00,5.57,5.64,5.53,5.62,8268300,46230214.0
2025-04-23 00:00:00,5.62,5.72,5.62,5.72,10269400,58390253.0
2025-04-24 00:00:00,5.73,5.82,5.63,5.67,12067181,68954776.56
2025-04-25 00:00:00,5.72,5.78,5.6,5.73,12193181,69398420.27
2025-04-28 00:00:00,5.7,5.72,5.59,5.63,8300000,46812409.0
2025-04-29 00:00:00,5.6,5.78,5.6,5.75,8682100,49759357.0
2025-04-30 00:00:00,5.75,5.82,5.72,5.75,8366700,48278733.0
2025-05-06 00:00:00,5.81,5.9,5.8,5.9,9337900,54827446.0
2025-05-07 00:00:00,5.96,6.05,5.91,6.02,14542300,86979263.0
