timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,33.8,34.7,33.41,34.18,9842449,334487974.35
2024-11-21 00:00:00,33.84,38.06,33.3,37.37,22705991,814001133.29
2024-11-22 00:00:00,37.23,37.28,34.61,34.65,19371006,698147291.78
2024-11-25 00:00:00,34.62,35.01,32.75,33.69,10437009,349202961.03
2024-11-26 00:00:00,33.66,33.85,32.3,32.64,8831858,291137331.54
2024-11-27 00:00:00,32.26,33.98,31.0,33.88,9048868,293960319.68
2024-11-28 00:00:00,33.8,35.13,33.05,33.3,8783141,298352299.11
2024-11-29 00:00:00,33.0,34.64,32.51,33.82,8157753,273614953.27
2024-12-02 00:00:00,33.88,35.67,33.88,35.11,10490913,366461499.92
2024-12-03 00:00:00,34.72,35.15,33.78,34.1,7114744,244842286.49
2024-12-04 00:00:00,34.68,35.34,34.0,34.18,9379657,325629161.38
2024-12-05 00:00:00,33.85,35.15,33.7,34.53,6430270,223426017.93
2024-12-06 00:00:00,34.3,35.6,33.86,35.32,7593332,265349092.89
2024-12-09 00:00:00,35.6,35.88,34.11,34.64,6601126,229328637.19
2024-12-10 00:00:00,36.51,36.92,34.13,34.37,10852957,386018366.71
2024-12-11 00:00:00,34.16,36.38,34.16,36.38,14682392,521597289.77
2024-12-12 00:00:00,36.1,36.3,35.38,35.85,10884710,389839647.37
2024-12-13 00:00:00,35.6,36.54,34.28,34.58,15843923,562462627.78
2024-12-16 00:00:00,34.9,35.9,33.5,34.65,11775464,410983302.47
2024-12-17 00:00:00,34.5,35.0,32.51,32.6,9134357,306860383.93
2024-12-18 00:00:00,32.55,32.96,31.52,31.7,9598858,306337244.99
2024-12-19 00:00:00,31.21,33.5,31.06,32.93,11532557,375364064.4
2024-12-20 00:00:00,32.5,36.1,32.4,35.25,17937670,623445219.31
2024-12-23 00:00:00,36.25,38.18,35.47,35.47,20072854,740098036.07
2024-12-24 00:00:00,36.0,36.7,34.11,36.34,15993301,569797021.26
2024-12-25 00:00:00,36.14,40.82,34.85,38.1,23841334,897487908.01
2024-12-26 00:00:00,37.0,40.95,37.0,39.6,25986208,1031396616.86
2024-12-27 00:00:00,40.02,40.45,38.5,38.89,16504393,649898821.35
2024-12-30 00:00:00,38.99,38.99,36.3,36.7,18799819,704092735.16
2024-12-31 00:00:00,36.15,36.72,33.42,33.49,16266506,565391576.58
