timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,37.52,37.86,37.15,37.53,36571348,1371870479.54
2024-11-21 00:00:00,37.42,37.71,36.85,37.29,28233310,1054197570.56
2024-11-22 00:00:00,37.25,37.51,35.59,35.6,30644012,1120899659.95
2024-11-25 00:00:00,35.65,35.88,34.67,35.33,28819602,1012994161.14
2024-11-26 00:00:00,35.34,36.06,35.07,35.1,22162322,787579410.24
2024-11-27 00:00:00,35.17,35.8,34.61,35.79,27669692,975341800.92
2024-11-28 00:00:00,35.7,35.99,35.2,35.23,25330266,899006482.51
2024-11-29 00:00:00,35.2,36.18,34.93,35.71,31322470,1115537221.53
2024-12-02 00:00:00,35.8,36.58,35.68,36.47,35621427,1291640387.63
2024-12-03 00:00:00,36.44,36.51,35.81,36.15,27387490,988347250.42
2024-12-04 00:00:00,36.2,36.47,35.39,35.58,22804000,816621674.77
2024-12-05 00:00:00,35.56,37.52,35.45,36.96,46225894,1696307635.07
2024-12-06 00:00:00,36.91,37.77,36.74,37.4,33601945,1253282816.71
2024-12-09 00:00:00,38.18,38.3,37.33,37.42,31677365,1194450823.03
2024-12-10 00:00:00,38.6,38.86,37.4,37.45,35714894,1357443228.25
2024-12-11 00:00:00,37.65,38.85,37.53,38.8,44409082,1706907543.2
2024-12-12 00:00:00,38.8,39.15,37.91,38.47,33802513,1300156071.18
2024-12-13 00:00:00,38.1,38.39,37.58,37.67,27656885,1046853894.99
2024-12-16 00:00:00,38.0,38.79,37.7,37.95,33879923,1296629370.83
2024-12-17 00:00:00,37.76,39.06,37.6,37.81,31200756,1194278311.18
2024-12-18 00:00:00,38.07,38.37,37.25,37.95,27306521,1031832913.73
2024-12-19 00:00:00,37.31,41.45,37.31,40.6,86224602,3438609663.0
2024-12-20 00:00:00,40.2,41.43,39.8,40.77,61803376,2520089751.66
2024-12-23 00:00:00,41.26,41.56,39.95,40.0,46138800,1880554342.56
2024-12-24 00:00:00,39.9,40.6,39.29,39.97,32218623,1281677765.18
2024-12-25 00:00:00,40.2,40.73,39.69,40.03,31623150,1268463758.16
2024-12-26 00:00:00,39.64,43.66,39.4,43.15,77509709,3253298706.18
2024-12-27 00:00:00,43.2,45.48,42.8,42.98,98435656,4345120211.34
2024-12-30 00:00:00,43.2,46.33,43.2,44.7,82473110,3712606626.83
2024-12-31 00:00:00,44.28,45.16,42.97,43.3,56808440,2491178973.3
