timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.08,2.16,2.07,2.15,22132236,47185419.52
2024-11-21 00:00:00,2.15,2.17,2.09,2.13,15598941,33104273.94
2024-11-22 00:00:00,2.13,2.15,2.05,2.06,16480941,34803203.74
2024-11-25 00:00:00,2.07,2.13,2.04,2.12,16678277,34879862.88
2024-11-26 00:00:00,2.11,2.18,2.1,2.12,17101401,36406821.13
2024-11-27 00:00:00,2.12,2.14,2.05,2.13,16326602,34177688.2
2024-11-28 00:00:00,2.13,2.21,2.13,2.19,25966859,56574082.78
2024-11-29 00:00:00,2.18,2.23,2.13,2.18,18025900,39151150.0
2024-12-02 00:00:00,2.18,2.3,2.18,2.29,32105122,72699978.14
2024-12-03 00:00:00,2.29,2.31,2.25,2.29,15788220,35952118.6
2024-12-04 00:00:00,2.28,2.32,2.24,2.26,18017205,41174206.4
2024-12-05 00:00:00,2.24,2.32,2.24,2.32,19590760,45072427.65
2024-12-06 00:00:00,2.32,2.46,2.32,2.43,41627334,99900474.55
2024-12-09 00:00:00,2.48,2.52,2.38,2.41,33587911,81560868.29
2024-12-10 00:00:00,2.49,2.51,2.35,2.36,30195930,72648857.5
2024-12-11 00:00:00,2.36,2.6,2.33,2.6,80663789,204287867.04
2024-12-12 00:00:00,2.76,2.86,2.65,2.86,168462532,474541831.28
2024-12-13 00:00:00,2.74,2.8,2.61,2.64,153932886,413728275.72
2024-12-16 00:00:00,2.69,2.73,2.56,2.58,102631213,268397989.15
2024-12-17 00:00:00,2.56,2.61,2.37,2.39,79305902,193850236.85
2024-12-18 00:00:00,2.38,2.4,2.28,2.36,43260700,101799186.0
2024-12-19 00:00:00,2.31,2.35,2.24,2.29,35491420,81320979.6
2024-12-20 00:00:00,2.33,2.34,2.28,2.32,27247100,62931793.0
2024-12-23 00:00:00,2.29,2.31,2.11,2.13,50241082,109055200.84
2024-12-24 00:00:00,2.13,2.15,2.05,2.12,32074201,67560589.12
2024-12-25 00:00:00,2.09,2.13,2.0,2.04,34679901,70727534.02
2024-12-26 00:00:00,2.05,2.12,2.02,2.04,23253501,47918393.05
2024-12-27 00:00:00,2.03,2.14,2.02,2.11,33713878,70887212.14
2024-12-30 00:00:00,2.12,2.12,1.99,2.03,37866791,76560175.82
2024-12-31 00:00:00,2.01,2.1,2.01,2.05,41446801,85452185.65
2025-01-02 00:00:00,2.04,2.11,2.0,2.02,34320601,70136353.03
2025-01-03 00:00:00,2.04,2.1,1.92,1.98,43861556,87721835.82
2025-01-06 00:00:00,1.93,1.98,1.82,1.93,33156760,63453457.2
2025-01-07 00:00:00,1.92,1.96,1.89,1.96,21190810,40800290.2
2025-01-08 00:00:00,1.95,1.99,1.89,1.95,19787200,38331026.0
