timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,14.62,14.97,14.61,14.83,1633388,24139694.71
2024-11-21 00:00:00,14.9,14.97,14.66,14.79,1482304,21951172.76
2024-11-22 00:00:00,15.08,15.08,14.07,14.1,1943933,28297034.0
2024-11-25 00:00:00,14.3,14.37,13.75,14.09,1623610,22789606.61
2024-11-26 00:00:00,14.19,14.45,13.9,13.94,1244726,17577855.91
2024-11-27 00:00:00,13.99,14.15,13.5,14.08,1420515,19653562.79
2024-11-28 00:00:00,14.01,14.35,13.98,14.11,1225782,17348168.91
2024-11-29 00:00:00,14.09,14.38,13.8,13.91,2706513,38059355.68
2024-12-02 00:00:00,13.91,14.53,13.91,14.18,1922430,27269489.56
2024-12-03 00:00:00,14.21,14.32,14.05,14.19,1229168,17404974.95
2024-12-04 00:00:00,14.27,14.27,14.05,14.12,1405581,19929203.11
2024-12-05 00:00:00,14.05,14.56,14.0,14.48,1516083,21773709.28
2024-12-06 00:00:00,15.0,17.38,15.0,17.38,12690629,216002031.78
2024-12-09 00:00:00,16.6,16.87,15.72,15.92,10738098,174321441.09
2024-12-10 00:00:00,16.32,16.58,15.95,16.04,5922086,96111719.52
2024-12-11 00:00:00,16.03,16.77,15.92,16.31,4999950,81856531.94
2024-12-12 00:00:00,16.32,16.53,15.72,16.08,3732070,59696825.12
2024-12-13 00:00:00,16.0,16.07,15.5,15.59,2538966,40036476.88
2024-12-16 00:00:00,15.69,15.7,15.19,15.34,2227536,34335536.36
2024-12-17 00:00:00,15.37,15.37,14.42,14.5,2784183,41359944.97
2024-12-18 00:00:00,14.55,14.75,14.18,14.56,1522013,22040191.64
2024-12-19 00:00:00,14.44,14.64,14.19,14.6,1716901,24764695.45
2024-12-20 00:00:00,14.66,14.87,14.5,14.7,1816424,26694535.8
2024-12-23 00:00:00,14.73,14.74,13.85,13.95,2488454,35253152.24
2024-12-24 00:00:00,14.02,14.12,13.72,14.0,943942,13153110.15
2024-12-25 00:00:00,14.0,14.0,13.5,13.61,1423539,19483247.7
2024-12-26 00:00:00,13.69,14.04,13.52,13.94,1010993,14047650.26
2024-12-27 00:00:00,13.98,14.18,13.8,13.95,706923,9916546.61
2024-12-30 00:00:00,13.95,13.95,13.6,13.69,825820,11362576.86
2024-12-31 00:00:00,13.88,14.1,13.42,13.45,1211329,16569536.39
2025-01-02 00:00:00,13.39,13.68,13.1,13.28,1072909,14371308.96
