timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,11.88,11.88,11.4,11.88,13816700,163302636.0
2024-11-21 00:00:00,11.78,12.24,11.0,11.23,52606124,600841109.78
2024-11-22 00:00:00,11.01,11.48,10.75,10.77,34796160,384188098.2
2024-11-25 00:00:00,10.67,11.85,10.67,11.85,11973980,139622888.3
2024-11-26 00:00:00,11.85,12.2,11.0,11.38,35490480,409219404.3
2024-11-27 00:00:00,11.2,11.7,11.06,11.67,28962850,331409716.72
2024-11-28 00:00:00,11.7,11.9,11.27,11.31,22206730,255456173.59
2024-11-29 00:00:00,11.32,12.4,11.32,11.45,28323762,328775072.34
2024-12-02 00:00:00,11.3,11.48,11.01,11.48,28735260,323004633.3
2024-12-03 00:00:00,11.5,11.54,11.04,11.15,20632281,230472699.22
2024-12-04 00:00:00,11.23,11.38,11.0,11.26,18558725,207422872.03
2024-12-05 00:00:00,11.28,11.28,10.73,11.04,18303392,200538183.98
2024-12-06 00:00:00,11.12,11.12,10.19,10.32,28341151,296561043.11
2024-12-09 00:00:00,10.32,10.49,9.75,10.13,23093709,233214315.51
2024-12-10 00:00:00,10.43,10.5,10.06,10.13,17099523,174036749.48
2024-12-11 00:00:00,10.08,10.24,9.92,10.21,13566609,137156376.63
2024-12-12 00:00:00,10.12,10.35,10.0,10.2,11539986,117008940.2
2024-12-13 00:00:00,10.1,10.13,9.88,9.9,11284400,112819740.0
2024-12-16 00:00:00,9.96,10.5,9.95,10.29,22045489,226291030.16
2024-12-17 00:00:00,10.19,11.32,10.11,11.32,40093321,439687029.0
2024-12-18 00:00:00,11.32,12.4,11.0,11.7,52281075,606454985.65
2024-12-19 00:00:00,11.48,11.92,11.33,11.8,31426583,364510520.6
2024-12-20 00:00:00,11.65,11.67,10.76,11.1,30814996,340535440.7
2024-12-23 00:00:00,11.1,12.21,11.0,12.21,36779310,441604850.71
2024-12-24 00:00:00,12.0,12.29,11.3,11.85,43869414,513208378.5
2024-12-25 00:00:00,11.63,11.65,10.67,10.67,22714770,249358804.7
2024-12-26 00:00:00,10.45,10.88,10.21,10.69,23128473,243267613.51
2024-12-27 00:00:00,10.69,11.6,10.36,11.05,27300256,303015333.88
2024-12-30 00:00:00,10.85,11.25,10.43,10.94,16118900,174175254.0
2024-12-31 00:00:00,10.95,11.35,10.33,10.6,17038200,184055856.0
2025-01-02 00:00:00,10.46,10.65,10.11,10.35,12539186,130163238.26
2025-01-03 00:00:00,10.35,10.5,9.32,9.34,18802700,182762842.95
2025-01-06 00:00:00,9.3,9.43,8.8,8.95,16765740,151919898.5
2025-01-07 00:00:00,8.94,9.72,8.93,9.6,15729886,146649705.65
2025-01-08 00:00:00,9.51,9.6,9.08,9.33,13514300,125842051.0
2025-01-09 00:00:00,9.27,9.68,9.27,9.36,7607100,71855305.0
2025-01-10 00:00:00,9.4,9.62,9.01,9.03,10923286,101068432.76
2025-01-13 00:00:00,8.83,9.16,8.5,8.9,7909600,69943040.0
