timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.2,23.78,22.11,23.22,9358092,214829816.75
2024-11-21 00:00:00,23.22,23.88,22.72,22.86,8450659,196039647.56
2024-11-22 00:00:00,22.87,23.85,22.53,23.3,10260700,239252862.0
2024-11-25 00:00:00,23.69,24.28,23.08,24.1,12024495,285050854.26
2024-11-26 00:00:00,25.5,26.51,25.0,26.51,7550142,197912375.46
2024-11-27 00:00:00,26.0,26.0,23.86,25.35,18637514,463679103.1
2024-11-28 00:00:00,25.35,25.58,24.39,25.34,10648848,266281145.46
2024-11-29 00:00:00,25.0,25.83,24.45,24.99,8300910,208868024.74
2024-12-02 00:00:00,25.0,25.2,24.66,24.9,6410550,159506195.95
2024-12-03 00:00:00,24.96,25.35,24.25,25.08,9372518,232947399.04
2024-12-04 00:00:00,24.92,24.98,24.18,24.37,5873672,144216734.06
2024-12-05 00:00:00,24.18,25.92,24.18,25.79,9468213,240940345.69
2024-12-06 00:00:00,25.75,26.22,25.04,26.1,6746557,173574879.19
2024-12-09 00:00:00,25.95,28.71,25.89,28.08,15390132,427218745.31
2024-12-10 00:00:00,28.51,29.68,27.5,27.64,10863486,309270758.65
2024-12-11 00:00:00,27.62,27.83,27.26,27.6,5106550,140584332.16
2024-12-12 00:00:00,27.6,28.01,26.66,27.96,6553077,179852481.33
2024-12-13 00:00:00,27.71,28.88,27.6,28.42,5569080,157784250.8
2024-12-16 00:00:00,28.1,28.54,26.96,27.3,4512369,124117257.23
2024-12-17 00:00:00,27.03,27.38,26.29,26.38,3178222,84802513.26
2024-12-18 00:00:00,26.44,26.52,25.8,26.29,2548814,66919227.12
2024-12-19 00:00:00,25.92,26.25,25.54,25.99,2662778,68994132.95
2024-12-20 00:00:00,25.93,26.92,25.93,26.65,3452358,91557194.09
2024-12-23 00:00:00,26.75,26.82,25.28,25.49,5753783,147789856.57
2024-12-24 00:00:00,25.51,26.0,25.03,25.27,3037838,77464247.78
2024-12-25 00:00:00,25.0,25.93,24.54,25.73,3882031,98259380.0
2024-12-26 00:00:00,25.54,26.5,25.5,25.79,4313147,112625446.79
2024-12-27 00:00:00,25.91,26.23,25.53,25.8,2632701,68037372.89
2024-12-30 00:00:00,26.0,26.3,25.25,25.94,2550201,65953795.3
2024-12-31 00:00:00,25.94,26.19,24.96,25.08,4242663,108121784.61
2025-01-02 00:00:00,25.0,25.18,24.06,24.29,3286400,80810528.0
2025-01-03 00:00:00,24.33,24.5,23.42,23.5,2619700,62481951.95
2025-01-06 00:00:00,23.35,23.8,22.71,22.94,2888039,67152661.95
2025-01-07 00:00:00,22.95,23.5,22.72,23.41,1855500,43084103.8
2025-01-08 00:00:00,23.42,23.42,22.44,23.1,2484200,56884889.7
2025-01-09 00:00:00,22.94,23.96,22.94,23.53,3298630,77794506.34
2025-01-10 00:00:00,23.6,24.07,23.22,23.31,2228800,52721980.0
2025-01-13 00:00:00,23.08,23.48,22.73,22.95,1936617,44620614.41
2025-01-14 00:00:00,23.19,24.25,23.02,24.25,3448029,82130117.48
2025-01-15 00:00:00,24.2,25.29,24.2,24.55,4028707,99801561.3
2025-01-16 00:00:00,24.59,24.88,24.11,24.39,2689004,65944673.36
2025-01-17 00:00:00,24.39,24.93,24.15,24.72,2292200,56543672.61
2025-01-20 00:00:00,25.1,26.75,24.72,26.24,8400765,219295199.95
2025-01-21 00:00:00,26.16,26.67,25.8,26.09,3891804,101586247.52
2025-01-22 00:00:00,25.9,26.4,25.4,26.09,4143200,107359746.0
2025-01-23 00:00:00,26.15,27.18,25.98,26.08,3385606,89817218.88
2025-01-24 00:00:00,25.89,26.61,25.8,26.56,3273530,86351391.7
2025-01-27 00:00:00,26.57,26.9,26.16,26.75,3383200,89984593.88
2025-02-05 00:00:00,26.6,27.07,25.86,26.22,3310700,86615666.0
2025-02-06 00:00:00,26.12,26.6,25.98,26.34,6288475,164973490.75
2025-02-07 00:00:00,26.33,28.45,26.11,27.66,9757441,266649252.33
2025-02-10 00:00:00,27.54,27.67,27.13,27.46,4529438,123964746.84
2025-02-11 00:00:00,27.45,29.52,27.33,29.22,8698134,250369706.75
2025-02-12 00:00:00,29.02,30.4,28.6,29.99,7621484,225820867.43
2025-02-13 00:00:00,29.99,30.7,29.35,29.38,5843518,175454055.81
2025-02-14 00:00:00,29.3,32.32,29.3,31.74,13697736,437567112.33
2025-02-17 00:00:00,31.58,31.71,29.98,30.14,13288183,408154997.04
2025-02-18 00:00:00,30.25,30.83,29.5,29.86,6681087,201676859.96
2025-02-19 00:00:00,29.9,32.85,29.42,32.85,9445221,299436789.65
2025-02-20 00:00:00,32.99,33.79,32.04,32.4,11900792,390538785.8
2025-02-21 00:00:00,32.01,35.6,32.01,35.16,12382919,427490091.61
2025-02-24 00:00:00,35.55,37.63,35.01,37.4,13666068,498424617.41
2025-02-25 00:00:00,36.63,37.25,35.89,36.2,6957541,254606971.45
2025-02-26 00:00:00,36.45,38.61,36.1,36.25,10592533,392738784.66
2025-02-27 00:00:00,35.89,37.31,35.4,35.86,9003000,326144803.88
2025-02-28 00:00:00,35.85,35.87,33.66,33.72,9568635,329240106.88
2025-03-03 00:00:00,34.04,36.58,33.35,34.67,8894011,312560586.13
2025-03-04 00:00:00,34.06,35.0,33.72,34.56,5411800,185863046.0
