timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.43,10.38,9.4,10.38,45685506,465868644.37
2024-11-21 00:00:00,10.28,10.32,9.97,10.15,34004594,343518389.68
2024-11-22 00:00:00,10.04,10.12,9.51,9.54,22906410,224349679.24
2024-11-25 00:00:00,9.6,10.49,9.43,10.49,19525100,197744168.76
2024-11-26 00:00:00,10.96,11.17,10.45,10.45,49526863,534832379.48
2024-11-27 00:00:00,10.32,10.72,10.15,10.52,25276442,263028290.3
2024-11-28 00:00:00,10.47,11.35,10.36,10.8,39156605,428278186.64
2024-11-29 00:00:00,10.68,11.33,10.45,11.05,29618329,320865797.08
2024-12-02 00:00:00,11.0,11.21,10.81,11.06,24427795,268530845.57
2024-12-03 00:00:00,11.06,11.06,10.54,10.63,20554674,220138780.98
2024-12-04 00:00:00,10.52,10.86,10.35,10.41,14574570,154453077.8
2024-12-05 00:00:00,10.5,10.55,10.28,10.51,11919845,123792624.43
2024-12-06 00:00:00,10.48,10.56,10.33,10.55,10460360,109567330.6
2024-12-09 00:00:00,10.53,10.59,10.28,10.28,11826620,122818491.7
2024-12-10 00:00:00,10.46,10.55,10.25,10.26,13115247,135724581.82
2024-12-11 00:00:00,10.23,10.37,10.14,10.34,10641207,109217001.93
2024-12-12 00:00:00,10.19,10.19,9.69,9.89,51692033,507167459.69
2024-12-13 00:00:00,9.85,9.95,9.74,9.76,15898844,156043883.61
2024-12-16 00:00:00,9.74,9.82,9.55,9.63,13532517,130995008.55
2024-12-17 00:00:00,9.64,9.74,9.45,9.51,11828919,113230724.55
2024-12-18 00:00:00,9.42,9.6,9.3,9.45,11952259,112842048.05
2024-12-19 00:00:00,9.35,9.42,9.31,9.39,7216199,67545594.29
2024-12-20 00:00:00,9.4,9.57,9.36,9.54,10001606,94930284.64
2024-12-23 00:00:00,9.54,9.54,8.98,9.04,14134384,130341889.77
2024-12-24 00:00:00,9.11,9.11,8.87,9.01,7910084,71085294.32
2024-12-25 00:00:00,9.0,9.05,8.71,8.78,9362861,82431787.67
2024-12-26 00:00:00,8.77,8.86,8.61,8.63,10307668,89834320.96
2024-12-27 00:00:00,8.66,8.84,8.6,8.75,7722900,67622580.4
2024-12-30 00:00:00,8.69,8.73,8.47,8.66,10013065,85891417.43
2024-12-31 00:00:00,8.69,8.75,8.55,8.69,9639640,83537106.47
2025-01-02 00:00:00,8.72,8.82,8.65,8.82,11061442,96718701.51
2025-01-03 00:00:00,8.85,9.06,8.69,8.84,15206123,135561774.46
2025-01-06 00:00:00,8.8,9.1,8.76,9.1,13872047,124839077.31
2025-01-07 00:00:00,9.04,9.04,8.51,8.7,16588547,145268387.28
2025-01-08 00:00:00,8.62,8.75,8.2,8.35,15391747,129590991.97
2025-01-09 00:00:00,8.31,8.31,8.13,8.23,9057257,74448668.37
2025-01-10 00:00:00,8.2,8.23,7.98,7.98,8468697,68302711.13
2025-01-13 00:00:00,7.84,8.1,7.78,8.05,7468036,59439821.84
2025-01-14 00:00:00,8.09,8.3,8.08,8.3,9336422,76589507.79
2025-01-15 00:00:00,8.25,8.25,8.12,8.15,5644525,46180812.3
2025-01-16 00:00:00,8.15,8.29,8.15,8.18,5982977,49158328.7
2025-01-17 00:00:00,7.97,8.08,7.85,8.08,8456894,67759125.48
2025-01-20 00:00:00,8.08,8.33,8.04,8.31,11371619,93585487.29
2025-01-21 00:00:00,8.28,8.6,8.05,8.52,22497486,188137811.41
2025-01-22 00:00:00,8.4,8.48,8.16,8.43,16028698,133868854.16
2025-01-23 00:00:00,8.47,8.58,8.3,8.3,7663720,64681103.54
2025-01-24 00:00:00,8.32,8.33,8.21,8.3,6621263,54747269.72
2025-01-27 00:00:00,8.3,8.39,8.18,8.21,5059979,41858969.28
2025-02-05 00:00:00,8.23,8.29,8.14,8.18,6065101,49757329.54
2025-02-06 00:00:00,8.24,8.35,8.2,8.34,7690010,63786154.48
2025-02-07 00:00:00,8.34,8.5,8.29,8.42,9134055,76931196.5
2025-02-10 00:00:00,8.44,8.68,8.41,8.67,11065500,94768084.8
2025-02-11 00:00:00,8.7,8.7,8.51,8.6,7591642,65167491.74
2025-02-12 00:00:00,8.56,8.71,8.55,8.62,8862902,76263776.96
2025-02-13 00:00:00,8.6,8.79,8.57,8.62,10759634,93202436.2
2025-02-14 00:00:00,8.67,8.89,8.66,8.78,13095920,115284724.8
2025-02-17 00:00:00,8.8,8.87,8.63,8.69,11114099,97394405.53
2025-02-18 00:00:00,8.68,8.71,8.43,8.45,10125289,86823287.42
