timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.54,8.66,8.43,8.58,72403606,616798874.42
2024-11-21 00:00:00,8.52,8.71,8.4,8.46,65251988,555128790.49
2024-11-22 00:00:00,8.46,8.66,8.31,8.31,85973982,731499463.13
2024-11-25 00:00:00,8.35,8.37,8.01,8.13,71987750,588081871.0
2024-11-26 00:00:00,8.09,8.18,8.03,8.12,36149550,292793035.02
2024-11-27 00:00:00,8.11,8.16,7.97,8.16,36831823,297792225.97
2024-11-28 00:00:00,8.15,8.17,8.06,8.07,32876571,266671052.25
2024-11-29 00:00:00,8.08,8.24,8.07,8.15,43011985,351325254.66
2024-12-02 00:00:00,8.16,8.25,8.03,8.21,67756469,551595479.41
2024-12-03 00:00:00,8.18,8.47,8.15,8.4,79564678,662814790.05
2024-12-04 00:00:00,8.37,8.38,8.22,8.27,39114291,324404456.64
2024-12-05 00:00:00,8.22,8.29,8.15,8.21,31701842,259867852.0
2024-12-06 00:00:00,8.21,8.44,8.19,8.32,44466282,370530123.44
2024-12-09 00:00:00,8.31,8.38,8.18,8.2,42554733,351732310.9
2024-12-10 00:00:00,8.38,8.46,8.18,8.21,60366316,500195500.24
2024-12-11 00:00:00,8.21,8.27,8.18,8.21,35240100,289620646.23
2024-12-12 00:00:00,8.21,8.33,8.15,8.29,52879212,436928916.83
2024-12-13 00:00:00,8.27,8.27,8.05,8.06,63380607,514757819.64
2024-12-16 00:00:00,8.06,8.14,8.02,8.08,34666555,280115108.85
2024-12-17 00:00:00,8.08,8.11,7.97,8.01,32529988,261765888.52
2024-12-18 00:00:00,8.11,8.2,8.08,8.09,54979386,447301306.0
2024-12-19 00:00:00,8.03,8.23,7.98,8.17,42651985,347027500.7
2024-12-20 00:00:00,8.14,8.18,8.07,8.09,41671749,337343019.0
2024-12-23 00:00:00,8.1,8.39,8.09,8.29,84621299,702257880.0
2024-12-24 00:00:00,8.26,8.39,8.25,8.37,39690180,331316594.0
2024-12-25 00:00:00,8.38,8.54,8.33,8.5,57593261,487103709.08
2024-12-26 00:00:00,8.48,8.5,8.36,8.38,39245300,330562392.88
2024-12-27 00:00:00,8.43,8.47,8.3,8.37,41619830,347758672.0
2024-12-30 00:00:00,8.38,8.51,8.35,8.45,36217565,305791207.15
