timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.22,21.19,20.09,20.92,5768121,119662833.83
2024-11-21 00:00:00,21.02,21.2,20.31,20.66,4941450,102636085.0
2024-11-22 00:00:00,20.49,21.48,20.2,20.23,8425800,175349723.03
2024-11-25 00:00:00,20.19,20.47,19.46,20.18,4751658,94278988.98
2024-11-26 00:00:00,20.24,20.65,19.72,19.87,4695650,94442664.75
2024-11-27 00:00:00,19.86,23.84,19.86,23.84,21111988,486564765.69
2024-11-28 00:00:00,24.11,24.95,22.25,22.68,25224530,591632411.85
2024-11-29 00:00:00,22.26,22.5,21.24,21.95,16886127,368888051.44
2024-12-02 00:00:00,21.8,22.82,21.63,22.65,14359328,320671994.41
2024-12-03 00:00:00,22.33,22.92,21.92,22.55,11101137,248701536.74
2024-12-04 00:00:00,22.35,22.6,21.62,21.78,7912275,174404034.12
2024-12-05 00:00:00,21.74,26.14,21.67,26.14,24190408,606180659.59
2024-12-06 00:00:00,27.55,30.45,26.22,26.52,40033762,1122601125.03
2024-12-09 00:00:00,26.51,28.8,26.2,27.01,24037441,656014281.19
2024-12-10 00:00:00,27.98,29.88,26.41,28.05,24453148,681176727.77
2024-12-11 00:00:00,27.13,28.81,26.55,28.5,19146882,525091179.27
2024-12-12 00:00:00,28.2,30.88,27.72,28.16,23013694,672858276.9
2024-12-13 00:00:00,27.0,28.19,26.5,26.61,14331761,388113802.03
2024-12-16 00:00:00,26.58,27.0,25.21,25.45,11373700,294394882.89
2024-12-17 00:00:00,25.68,25.69,23.89,24.03,8704627,212524046.68
2024-12-18 00:00:00,24.27,25.08,23.36,24.82,10106264,248363291.87
2024-12-19 00:00:00,24.55,25.35,24.22,25.19,8721623,216418290.45
2024-12-20 00:00:00,25.1,26.75,24.93,25.99,10710782,278400787.19
2024-12-23 00:00:00,25.6,26.29,24.39,24.54,9092234,229900235.55
2024-12-24 00:00:00,24.6,24.83,23.13,23.63,8370581,198605492.06
2024-12-25 00:00:00,23.63,23.74,21.88,22.17,9503550,212799504.5
2024-12-26 00:00:00,22.18,22.8,22.03,22.55,6240236,140330636.52
2024-12-27 00:00:00,23.9,26.78,23.37,24.4,15113004,374670628.0
2024-12-30 00:00:00,23.9,24.57,23.22,24.54,10781194,256932718.18
2024-12-31 00:00:00,24.18,25.18,23.52,24.05,9847750,239631540.92
2025-01-02 00:00:00,24.3,25.28,23.73,24.82,11197946,274737558.82
2025-01-03 00:00:00,24.82,24.82,21.67,22.18,9823799,227841103.05
2025-01-06 00:00:00,21.38,21.4,20.0,20.23,7537027,155793075.04
2025-01-07 00:00:00,20.39,21.2,20.21,21.2,5787300,119319145.0
2025-01-08 00:00:00,20.91,21.42,19.72,20.67,6871150,141377544.5
2025-01-09 00:00:00,20.5,21.19,20.45,20.86,5494244,114705566.54
2025-01-10 00:00:00,20.8,21.08,19.87,19.91,5406185,110883875.95
2025-01-13 00:00:00,19.48,19.8,18.68,19.68,4410150,85285973.5
2025-01-14 00:00:00,19.8,21.21,19.8,21.14,6707485,138759010.65
2025-01-15 00:00:00,21.22,21.36,20.74,20.89,4624250,96962305.0
2025-01-16 00:00:00,20.75,21.27,20.26,20.66,6053050,125530027.5
2025-01-17 00:00:00,20.44,20.73,20.01,20.32,4169153,84805537.85
2025-01-20 00:00:00,20.6,20.84,20.15,20.74,3925155,80791398.75
2025-01-21 00:00:00,20.79,21.1,20.2,20.68,4415850,90885197.5
2025-01-22 00:00:00,20.64,20.64,19.88,20.07,3571650,72006350.0
2025-01-23 00:00:00,20.48,20.88,19.91,19.91,4645500,95089821.0
2025-01-24 00:00:00,19.93,21.28,19.78,21.0,7492044,155428209.74
2025-01-27 00:00:00,22.56,22.98,21.46,21.52,9929050,219188494.0
2025-02-05 00:00:00,22.13,22.88,22.04,22.26,7087509,158535544.48
2025-02-06 00:00:00,22.23,22.65,21.95,22.61,6358977,142223045.46
2025-02-07 00:00:00,22.73,23.91,22.49,23.2,8527000,196651923.9
2025-02-10 00:00:00,23.23,24.35,23.23,24.29,9390850,224600088.33
2025-02-11 00:00:00,24.3,24.38,23.66,23.72,7061261,168446437.7
2025-02-12 00:00:00,23.46,24.09,23.46,23.71,5036850,119626026.5
2025-02-13 00:00:00,23.69,23.86,23.1,23.25,5452050,127528174.0
2025-02-14 00:00:00,23.2,25.48,22.83,25.05,13501569,331012234.95
2025-02-17 00:00:00,25.8,28.58,25.73,26.75,20552409,552434513.12
2025-02-18 00:00:00,26.37,27.47,25.02,25.15,12480881,327177689.2
2025-02-19 00:00:00,25.35,26.6,24.98,25.83,11597100,299303895.5
2025-02-20 00:00:00,25.87,26.3,25.08,25.32,7230264,184454732.94
2025-02-21 00:00:00,25.2,26.16,24.73,25.73,8860370,225427963.48
2025-02-24 00:00:00,25.73,25.95,24.97,25.32,7376061,187303397.36
2025-02-25 00:00:00,24.5,25.39,24.42,24.84,5878092,146693916.5
