timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,38.4,38.88,38.25,38.67,3465918,133933066.36
2024-11-21 00:00:00,38.6,38.67,37.7,38.02,4478707,170978469.34
2024-11-22 00:00:00,38.0,38.0,36.29,36.3,6672521,247413279.62
2024-11-25 00:00:00,36.29,36.6,35.93,36.39,3303845,119934070.43
2024-11-26 00:00:00,36.24,36.83,36.1,36.38,2505870,91459681.91
2024-11-27 00:00:00,36.39,37.08,35.91,37.08,3089095,112810547.15
2024-11-28 00:00:00,37.09,37.15,36.5,36.52,2945523,108437643.79
2024-11-29 00:00:00,36.35,37.45,36.35,37.18,3724129,137956858.23
2024-12-02 00:00:00,37.01,37.5,36.97,37.48,3318724,123723553.68
2024-12-03 00:00:00,37.34,37.8,37.09,37.36,2699667,100794136.35
2024-12-04 00:00:00,37.31,37.59,36.85,36.95,2813630,104798371.91
2024-12-05 00:00:00,36.88,37.15,36.72,37.0,1813662,67006510.3
2024-12-06 00:00:00,36.99,37.56,36.89,37.52,2879791,107470047.7
2024-12-09 00:00:00,37.64,37.86,37.19,37.25,2759857,103476561.52
2024-12-10 00:00:00,37.95,38.25,37.65,37.73,4151031,157272968.73
2024-12-11 00:00:00,37.74,38.21,37.61,38.16,3365681,127835340.84
2024-12-12 00:00:00,38.15,38.68,37.92,38.61,4155807,159708035.97
2024-12-13 00:00:00,38.5,38.5,37.44,37.48,3939520,149309105.88
2024-12-16 00:00:00,37.4,37.59,36.91,36.96,2862249,106402595.73
2024-12-17 00:00:00,36.96,37.4,36.71,36.92,2362830,87477524.0
2024-12-18 00:00:00,37.13,37.25,36.81,37.03,1940624,71875188.96
2024-12-19 00:00:00,36.81,37.2,36.66,37.12,2063133,76107502.31
2024-12-20 00:00:00,37.0,37.48,36.91,37.24,1758575,65565633.74
2024-12-23 00:00:00,37.29,37.58,36.8,36.87,2383073,88688050.52
2024-12-24 00:00:00,36.82,37.45,36.71,37.4,2139261,79772918.55
2024-12-25 00:00:00,37.53,37.72,37.07,37.31,1983260,73969106.8
2024-12-26 00:00:00,37.2,37.42,37.18,37.33,1759860,65643226.7
2024-12-27 00:00:00,37.33,37.71,37.09,37.6,2271612,85145290.93
2024-12-30 00:00:00,37.6,37.95,37.42,37.72,2549750,96237557.94
2024-12-31 00:00:00,37.7,37.92,36.94,36.94,2723011,101798086.03
2025-01-02 00:00:00,36.73,36.98,35.53,35.7,3348229,121654528.68
2025-01-03 00:00:00,35.6,36.68,35.6,35.74,2914970,105336569.67
2025-01-06 00:00:00,35.83,37.1,35.82,36.5,3492899,127558866.89
2025-01-07 00:00:00,36.51,36.55,35.66,36.08,2518869,90711793.93
2025-01-08 00:00:00,35.85,36.16,34.92,35.6,2860395,101684894.62
2025-01-09 00:00:00,35.35,35.65,35.02,35.43,1730967,61326076.98
2025-01-10 00:00:00,35.26,35.62,34.92,34.96,1751883,61782438.79
2025-01-13 00:00:00,34.66,35.12,34.66,34.9,1473832,51406849.86
2025-01-14 00:00:00,34.91,35.88,34.9,35.83,2394862,84965380.63
2025-01-15 00:00:00,35.75,35.85,35.51,35.61,1395360,49688312.1
2025-01-16 00:00:00,35.61,36.13,35.38,35.58,1935731,69281773.32
2025-01-17 00:00:00,35.42,36.16,35.42,36.04,1622113,58237091.13
2025-01-20 00:00:00,36.2,36.59,36.03,36.07,1855558,67278499.42
2025-01-21 00:00:00,36.0,36.15,35.45,36.08,1602110,57384360.1
2025-01-22 00:00:00,36.03,36.2,35.76,35.88,1337600,48036060.4
2025-01-23 00:00:00,36.18,36.35,35.76,35.77,1900630,68477775.32
2025-01-24 00:00:00,35.72,35.97,35.5,35.72,1582020,56460935.1
2025-01-27 00:00:00,35.8,36.29,35.68,35.99,1636582,58946944.04
2025-02-05 00:00:00,36.0,36.19,35.81,35.88,1874402,67492244.1
2025-02-06 00:00:00,35.74,36.17,35.53,36.11,2261072,81189280.41
2025-02-07 00:00:00,36.1,36.67,35.9,36.41,2938122,106921124.98
2025-02-10 00:00:00,36.41,36.67,36.18,36.5,2278561,83164471.6
2025-02-11 00:00:00,36.5,36.66,36.02,36.39,2172324,78731391.26
2025-02-12 00:00:00,36.3,36.45,36.07,36.29,1822294,66047397.4
