timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,51.45,53.0,50.9,52.1,2339451,121322277.63
2024-11-21 00:00:00,52.1,52.39,50.95,51.53,2292673,118260030.36
2024-11-22 00:00:00,52.0,52.45,49.0,49.44,2337064,118994753.08
2024-11-25 00:00:00,49.44,49.44,48.16,49.01,2744088,134056260.76
2024-11-26 00:00:00,49.5,50.58,48.9,49.02,2026063,100754049.94
2024-11-27 00:00:00,48.5,50.19,47.87,50.08,1925400,94322207.0
2024-11-28 00:00:00,50.16,50.35,48.81,49.08,1849525,91555123.46
2024-11-29 00:00:00,49.29,50.49,48.76,49.03,2812503,138751879.73
2024-12-02 00:00:00,48.81,50.35,48.68,49.7,2846036,141074197.24
2024-12-03 00:00:00,49.86,49.99,48.81,49.7,2350100,116349352.0
2024-12-04 00:00:00,49.5,50.26,48.02,48.4,2252300,110507472.0
2024-12-05 00:00:00,48.57,49.33,48.21,48.76,1699390,82863384.24
2024-12-06 00:00:00,49.16,49.63,48.19,48.86,1420428,69397577.55
2024-12-09 00:00:00,48.86,49.37,47.4,48.37,2245400,108536961.0
2024-12-10 00:00:00,49.6,50.5,48.23,48.46,1788911,87989834.4
2024-12-11 00:00:00,48.91,49.93,47.85,49.78,2670900,131152386.0
2024-12-12 00:00:00,49.5,50.51,49.01,49.4,2208300,109417870.0
2024-12-13 00:00:00,49.02,50.58,48.79,49.7,2677186,133114957.2
2024-12-16 00:00:00,51.79,54.32,49.3,53.05,8381711,436828453.63
2024-12-17 00:00:00,52.16,58.87,52.08,56.2,12031357,668771131.92
2024-12-18 00:00:00,54.0,58.5,54.0,56.56,10784628,609964627.64
2024-12-19 00:00:00,56.87,67.87,56.87,67.87,10293168,670421497.74
2024-12-20 00:00:00,69.0,79.79,67.88,72.63,24565285,1789399461.35
2024-12-23 00:00:00,74.96,85.68,74.81,75.1,24643599,1946453560.96
2024-12-24 00:00:00,76.0,78.38,72.5,76.3,22910123,1725397092.92
2024-12-25 00:00:00,75.67,78.92,73.32,78.41,20572158,1567204321.04
2024-12-26 00:00:00,76.85,85.44,75.05,84.84,22785757,1842858883.45
2024-12-27 00:00:00,81.01,81.67,73.85,74.21,21977776,1717137732.53
2024-12-30 00:00:00,75.7,77.66,72.81,73.07,15787212,1184707547.68
2024-12-31 00:00:00,73.2,75.37,72.0,72.2,13474424,985648178.2
2025-01-02 00:00:00,70.2,72.73,68.5,69.94,13253053,933206468.33
2025-01-03 00:00:00,69.27,70.93,67.19,68.24,9977586,688989999.56
2025-01-06 00:00:00,68.25,70.28,66.0,67.01,10175119,690698193.83
2025-01-07 00:00:00,67.22,70.5,66.09,70.14,15309796,1052732977.23
2025-01-08 00:00:00,68.21,71.5,66.6,71.5,14208920,979230898.1
2025-01-09 00:00:00,70.37,73.64,69.38,72.94,18217355,1300524380.75
2025-01-10 00:00:00,70.62,70.8,64.01,64.11,18415702,1237534597.75
2025-01-13 00:00:00,62.84,64.5,62.0,63.2,11058471,697319110.76
2025-01-14 00:00:00,65.0,68.62,63.5,68.5,13592313,908830000.15
2025-01-15 00:00:00,68.0,69.37,67.47,68.06,8617651,588117177.72
2025-01-16 00:00:00,68.1,71.42,67.91,69.62,14731270,1032228579.81
2025-01-17 00:00:00,69.0,71.52,69.0,70.38,9354086,656971621.12
2025-01-20 00:00:00,69.03,71.7,68.27,71.0,9927869,697017821.57
2025-01-21 00:00:00,71.8,75.65,70.36,72.01,18002989,1313637178.78
2025-01-22 00:00:00,70.94,73.5,70.7,72.06,12497782,900930963.64
2025-01-23 00:00:00,72.27,75.62,70.2,70.53,11975800,868403574.41
2025-01-24 00:00:00,70.0,73.15,69.51,71.96,9673455,695502954.84
2025-01-27 00:00:00,69.9,69.98,65.47,65.5,11305360,755159568.68
2025-02-05 00:00:00,64.0,64.6,60.13,63.57,10700102,670801682.92
2025-02-06 00:00:00,63.6,66.06,62.48,65.6,8076634,523062394.8
2025-02-07 00:00:00,65.6,69.64,64.81,68.42,9609137,650068760.48
2025-02-10 00:00:00,69.0,69.0,65.58,67.99,8444106,571351968.66
2025-02-11 00:00:00,67.86,68.36,66.87,67.1,5394968,364647530.48
2025-02-12 00:00:00,68.47,71.9,68.0,70.35,12238614,858539707.1
2025-02-13 00:00:00,70.65,70.84,68.68,69.22,8686724,605184217.35
2025-02-14 00:00:00,70.01,73.58,69.8,71.06,11511670,821436212.28
2025-02-17 00:00:00,74.92,82.88,73.5,78.83,16353073,1273844771.76
2025-02-18 00:00:00,76.9,78.44,70.36,70.99,14381413,1066043766.27
2025-02-19 00:00:00,70.53,72.2,69.36,71.94,9214125,653125055.72
2025-02-20 00:00:00,71.46,72.25,69.62,70.69,6986886,494588431.49
2025-02-21 00:00:00,75.5,84.83,74.0,84.83,20318540,1591159477.63
2025-02-24 00:00:00,88.15,94.66,85.0,89.61,22267477,1979813193.48
2025-02-25 00:00:00,85.93,86.98,82.7,83.45,16960483,1433712110.48
2025-02-26 00:00:00,85.0,88.0,80.45,84.78,16202492,1358926329.08
2025-02-27 00:00:00,85.06,85.25,78.61,81.16,13808667,1117623850.52
2025-02-28 00:00:00,79.54,80.5,73.8,74.18,9778100,743952682.16
2025-03-03 00:00:00,74.1,75.85,72.21,73.39,8709433,645255027.34
2025-03-04 00:00:00,71.8,74.31,70.94,73.52,6778566,495574665.12
2025-03-05 00:00:00,74.3,78.25,72.73,77.9,11585288,871559573.75
2025-03-06 00:00:00,78.0,80.88,76.95,78.89,12767258,1011266018.11
2025-03-07 00:00:00,79.0,81.8,76.39,77.52,11262379,894000072.07
2025-03-10 00:00:00,76.12,77.77,75.08,77.04,6025042,460507046.13
2025-03-11 00:00:00,75.0,78.3,74.7,77.97,5654536,431956608.11
2025-03-12 00:00:00,78.85,84.5,78.25,80.0,13050947,1067592592.35
2025-03-13 00:00:00,79.36,80.5,76.4,76.51,7406477,576170341.79
2025-03-14 00:00:00,76.54,81.66,75.69,81.37,9395768,744061071.33
2025-03-17 00:00:00,80.83,83.3,79.2,81.8,8955672,729321582.5
2025-03-18 00:00:00,82.0,82.63,79.7,79.88,7316729,591902381.58
2025-03-19 00:00:00,80.58,80.89,76.88,77.1,6700687,522479705.3
2025-03-20 00:00:00,76.56,77.2,73.57,73.61,9288140,696079420.39
2025-03-21 00:00:00,73.0,73.78,71.4,71.51,5999285,435012689.33
2025-03-24 00:00:00,71.46,72.46,68.88,70.99,5426362,382110957.75
2025-03-25 00:00:00,70.75,71.59,66.96,67.21,6258441,429041916.08
2025-03-26 00:00:00,67.0,68.45,67.0,67.63,3480175,236159903.26
2025-03-27 00:00:00,67.78,68.93,67.36,67.62,3474598,236655492.66
2025-03-28 00:00:00,67.78,70.05,67.73,68.3,5381943,370757880.05
2025-03-31 00:00:00,67.58,69.97,67.3,69.52,4552775,312345146.48
2025-04-01 00:00:00,69.78,69.87,68.5,68.77,3532875,243262589.25
2025-04-02 00:00:00,68.79,69.5,68.38,69.02,3296587,227580623.63
2025-04-03 00:00:00,68.6,72.34,68.1,71.18,8478785,600549499.2
2025-04-07 00:00:00,64.0,67.2,56.94,58.89,8594129,527330251.54
2025-04-08 00:00:00,60.0,62.5,58.12,60.04,6446506,388500666.64
