timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,21.85,23.88,21.85,23.32,10467157,240512200.7
2024-11-21 00:00:00,23.32,24.28,23.3,24.01,10889491,259395337.26
2024-11-22 00:00:00,23.78,24.88,22.6,22.79,9156000,215854466.0
2024-11-25 00:00:00,23.28,24.08,22.93,23.97,11646075,275848635.75
2024-11-26 00:00:00,24.5,24.82,22.64,22.82,11510738,270621878.91
2024-11-27 00:00:00,22.4,23.1,21.75,23.1,7689870,172098624.15
2024-11-28 00:00:00,22.95,23.94,22.5,23.29,10573997,246688827.25
2024-11-29 00:00:00,23.16,26.81,22.49,24.57,20085544,496595865.88
2024-12-02 00:00:00,24.72,25.88,24.59,25.03,15630506,393590448.13
2024-12-03 00:00:00,25.53,26.97,25.1,25.86,19932178,518146971.43
2024-12-04 00:00:00,25.13,26.68,24.81,25.22,13446467,342189768.93
2024-12-05 00:00:00,24.9,25.98,24.44,25.51,11776594,296030606.3
2024-12-06 00:00:00,25.51,25.63,24.37,24.68,10394139,256802905.17
2024-12-09 00:00:00,24.56,26.88,24.35,26.5,18001771,464628380.1
2024-12-10 00:00:00,27.06,28.79,26.03,27.16,21991965,604602313.15
2024-12-11 00:00:00,27.0,28.0,26.39,27.92,16600946,449820055.45
2024-12-12 00:00:00,27.37,27.44,26.36,26.84,11386303,306184237.48
2024-12-13 00:00:00,26.54,27.64,25.9,25.93,10253190,275017393.4
2024-12-16 00:00:00,25.66,25.92,24.97,25.25,6392815,162365510.37
2024-12-17 00:00:00,25.3,25.67,23.47,23.51,7565262,185347473.77
2024-12-18 00:00:00,23.5,23.78,22.9,23.34,5511859,129119921.08
2024-12-19 00:00:00,23.28,23.93,22.66,23.74,5412427,127697558.21
2024-12-20 00:00:00,23.6,24.4,23.44,24.16,5468869,131473040.1
2024-12-23 00:00:00,24.11,24.11,22.3,22.78,6123981,141457455.1
2024-12-24 00:00:00,22.96,24.03,22.89,23.53,5344895,125811330.51
2024-12-25 00:00:00,23.3,23.69,22.01,22.61,5557380,125694514.83
2024-12-26 00:00:00,22.86,23.48,22.42,23.24,4349121,100638359.18
2024-12-27 00:00:00,23.46,23.75,23.12,23.18,4139621,96978133.62
2024-12-30 00:00:00,22.95,23.45,22.35,22.9,3090837,70949433.37
2024-12-31 00:00:00,23.18,23.18,21.81,21.86,3866710,86161789.21
2025-01-02 00:00:00,21.8,22.19,20.93,21.22,3461679,74681889.87
2025-01-03 00:00:00,21.27,21.43,20.26,20.3,3418366,70791832.53
2025-01-06 00:00:00,20.36,20.58,19.61,20.29,2359934,47647902.48
2025-01-07 00:00:00,20.29,20.93,20.21,20.93,2938999,60513908.93
2025-01-08 00:00:00,20.88,21.1,20.12,20.92,2761645,57084776.61
2025-01-09 00:00:00,20.75,21.39,20.71,21.16,2532196,53629039.76
2025-01-10 00:00:00,21.16,21.99,20.82,20.82,3876715,83133759.44
2025-01-13 00:00:00,20.62,21.12,19.97,20.82,2418193,49848490.84
2025-01-14 00:00:00,20.98,22.23,20.98,22.23,4623811,100960818.95
2025-01-15 00:00:00,22.23,22.45,21.81,21.87,3247200,71853719.8
2025-01-16 00:00:00,22.05,22.37,21.56,21.86,2767478,60879651.93
2025-01-17 00:00:00,21.89,22.1,21.56,21.76,2099878,45863252.42
2025-01-20 00:00:00,21.91,22.4,21.91,22.23,2963409,65802318.97
2025-01-21 00:00:00,22.4,22.85,22.22,22.53,3818034,85930386.02
2025-01-22 00:00:00,22.45,22.53,22.09,22.23,2055326,45756732.12
2025-01-23 00:00:00,22.5,22.84,22.28,22.37,2933057,66330407.41
2025-01-24 00:00:00,22.62,22.81,22.41,22.62,2956096,66842370.76
2025-01-27 00:00:00,22.61,22.84,21.92,21.92,2733186,61018298.48
2025-02-05 00:00:00,22.04,22.46,21.92,22.35,2138770,47645689.1
2025-02-06 00:00:00,22.35,23.09,22.23,23.04,3646250,83110249.4
2025-02-07 00:00:00,23.07,23.24,22.6,22.92,4720125,108496126.9
2025-02-10 00:00:00,22.87,23.07,22.72,22.98,3105774,71107063.98
2025-02-11 00:00:00,22.98,22.99,22.48,22.87,3212350,72852821.59
2025-02-12 00:00:00,22.7,23.55,22.62,23.53,6290391,146559114.57
2025-02-13 00:00:00,23.4,23.78,22.93,22.93,3994784,92958565.36
2025-02-14 00:00:00,22.85,23.14,22.62,22.77,2904643,66297639.64
2025-02-17 00:00:00,22.69,23.19,22.65,23.03,3181190,72962234.08
2025-02-18 00:00:00,22.98,23.06,22.07,22.16,3411112,76864221.3
2025-02-19 00:00:00,22.11,23.23,22.1,23.18,4615048,105719413.54
2025-02-20 00:00:00,23.15,25.16,23.01,24.75,10353165,249972089.49
2025-02-21 00:00:00,24.4,24.64,24.02,24.56,8181615,198602875.46
2025-02-24 00:00:00,24.9,25.65,24.72,25.08,9481392,238754850.39
2025-02-25 00:00:00,24.68,25.37,24.5,24.85,6186142,154463439.08
2025-02-26 00:00:00,25.06,25.99,24.8,25.28,8918916,227521888.09
2025-02-27 00:00:00,25.4,25.58,24.64,25.16,6230615,156609745.25
2025-02-28 00:00:00,24.98,25.6,24.24,24.26,7246729,180796252.65
2025-03-03 00:00:00,24.56,24.69,23.63,23.89,5045832,121988038.2
2025-03-04 00:00:00,23.52,24.25,23.38,24.05,3450536,82896916.7
2025-03-05 00:00:00,23.87,24.6,23.43,24.38,6122526,147506289.28
2025-03-06 00:00:00,24.46,24.6,24.22,24.38,5713831,139512845.18
2025-03-07 00:00:00,24.3,24.7,23.99,24.14,4356651,105499491.29
2025-03-10 00:00:00,24.14,25.05,24.14,24.58,6106629,150518756.29
2025-03-11 00:00:00,24.24,24.76,23.7,24.42,4218322,102255962.25
2025-03-12 00:00:00,24.41,25.01,24.15,24.8,6555366,162133061.68
