timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.39,20.5,20.25,20.49,747700,15260212.0
2024-11-21 00:00:00,20.49,21.06,20.44,20.71,1244984,25859909.6
2024-11-22 00:00:00,21.36,21.36,20.17,20.26,1409000,29225183.0
2024-11-25 00:00:00,19.97,20.38,19.63,20.34,1438300,28837044.0
2024-11-26 00:00:00,20.33,20.8,19.86,20.78,1307690,26901207.7
2024-11-27 00:00:00,20.59,21.17,20.37,21.15,1761100,36726423.0
2024-11-28 00:00:00,21.22,21.55,20.95,21.25,2166300,46066208.0
2024-11-29 00:00:00,21.3,23.0,21.12,21.47,3611917,78661178.39
2024-12-02 00:00:00,21.36,21.36,21.11,21.24,1970200,41828621.0
2024-12-03 00:00:00,21.13,21.26,20.83,21.11,1275832,26895475.6
2024-12-04 00:00:00,21.1,21.35,20.87,21.28,1338192,28307086.68
2024-12-05 00:00:00,21.36,21.69,21.04,21.07,1337100,28477793.0
2024-12-06 00:00:00,21.17,21.17,20.77,21.06,1129500,23697416.0
2024-12-09 00:00:00,21.07,21.35,21.01,21.14,849900,18003840.0
2024-12-10 00:00:00,21.58,21.58,21.1,21.1,1119128,23816821.4
2024-12-11 00:00:00,21.1,21.28,20.99,21.28,677312,14363913.4
2024-12-12 00:00:00,21.28,21.49,21.16,21.45,1270500,27171367.9
2024-12-13 00:00:00,21.45,21.61,21.2,21.2,935220,19936615.4
2024-12-16 00:00:00,21.8,21.8,21.12,21.33,979720,20868537.2
2024-12-17 00:00:00,21.46,21.46,20.7,20.7,1068681,22412439.52
2024-12-18 00:00:00,20.75,20.84,20.59,20.63,631428,13087109.64
2024-12-19 00:00:00,20.61,20.61,20.01,20.51,1014356,20605218.2
2024-12-20 00:00:00,20.51,20.84,20.5,20.63,878300,18160089.0
2024-12-23 00:00:00,20.66,20.68,20.03,20.06,887974,18057643.4
2024-12-24 00:00:00,20.2,20.5,20.08,20.21,548528,11124010.44
2024-12-25 00:00:00,20.22,20.25,19.6,19.74,931746,18446245.24
2024-12-26 00:00:00,19.74,20.58,19.73,20.55,1037000,21099538.0
2024-12-27 00:00:00,20.24,20.7,20.24,20.52,1009850,20666942.0
2024-12-30 00:00:00,20.24,20.51,20.15,20.18,489650,9933002.5
2024-12-31 00:00:00,20.36,20.36,19.98,20.05,605300,12188323.0
2025-01-02 00:00:00,20.05,20.33,19.76,19.89,940120,18808632.0
2025-01-03 00:00:00,19.82,20.08,19.22,19.43,928900,18198690.0
2025-01-06 00:00:00,19.53,19.78,19.26,19.64,594950,11612853.0
2025-01-07 00:00:00,19.77,20.32,19.28,20.31,1823860,36540248.2
2025-01-08 00:00:00,20.39,20.44,19.73,20.34,1322900,26541800.0
2025-01-09 00:00:00,20.35,20.35,19.43,19.59,1899800,37603989.0
2025-01-10 00:00:00,19.57,19.77,19.21,19.26,1068100,20764415.0
2025-01-13 00:00:00,19.11,19.36,18.5,19.11,1000200,18970075.0
2025-01-14 00:00:00,19.26,19.65,19.1,19.64,859057,16670905.89
2025-01-15 00:00:00,19.6,19.88,19.42,19.66,621000,12214039.0
2025-01-16 00:00:00,19.65,20.3,19.62,20.13,1160800,23126571.0
2025-01-17 00:00:00,20.27,20.79,20.0,20.3,990060,20126872.0
2025-01-20 00:00:00,20.33,20.5,20.17,20.36,602048,12261669.16
2025-01-21 00:00:00,20.5,20.6,19.97,20.0,880700,17766760.0
2025-01-22 00:00:00,19.92,20.15,19.8,19.87,592860,11823503.0
2025-01-23 00:00:00,20.1,20.96,19.9,20.58,1863830,38320426.4
2025-01-24 00:00:00,20.58,20.64,20.23,20.5,1036200,21173820.0
2025-01-27 00:00:00,20.5,20.6,19.88,20.13,1135900,22884994.0
2025-02-05 00:00:00,20.12,20.48,20.0,20.4,1119000,22616799.7
2025-02-06 00:00:00,20.4,20.63,20.13,20.32,1259140,25585000.4
2025-02-07 00:00:00,20.32,20.84,20.29,20.48,1478900,30311785.0
2025-02-10 00:00:00,20.4,20.64,19.99,20.19,1946644,39376269.4
2025-02-11 00:00:00,20.2,20.2,19.95,20.07,985328,19741290.84
2025-02-12 00:00:00,20.11,20.29,19.95,20.14,1063605,21429738.78
2025-02-13 00:00:00,20.08,20.13,19.82,19.83,994700,19829459.0
2025-02-14 00:00:00,19.81,19.97,19.66,19.83,824800,16358427.12
2025-02-17 00:00:00,19.9,19.98,19.7,19.89,588100,11650664.0
2025-02-18 00:00:00,19.9,20.0,19.51,19.66,829000,16407844.0
2025-02-19 00:00:00,19.66,19.89,19.51,19.88,907600,17952717.0
2025-02-20 00:00:00,20.3,20.3,19.85,19.95,1261000,25260021.0
2025-02-21 00:00:00,19.85,20.47,19.75,20.41,2387061,47819270.35
2025-02-24 00:00:00,20.6,21.2,20.5,21.02,5045335,104930296.31
2025-02-25 00:00:00,20.67,20.96,20.58,20.7,1913130,39714353.65
2025-02-26 00:00:00,20.76,22.77,20.76,22.77,6890593,152748286.68
2025-02-27 00:00:00,24.45,24.45,22.16,22.44,10176468,234794244.62
2025-02-28 00:00:00,22.65,23.38,21.58,21.72,5676508,126277536.86
2025-03-03 00:00:00,21.57,22.28,21.39,21.64,3571751,77748236.61
2025-03-04 00:00:00,21.43,22.25,21.21,21.9,3166361,69055110.06
2025-03-05 00:00:00,21.87,22.3,21.83,21.99,1925300,42330089.0
2025-03-06 00:00:00,22.0,23.45,21.84,22.95,7139955,163325827.59
2025-03-07 00:00:00,22.58,23.28,22.41,22.83,4292433,98252542.09
2025-03-10 00:00:00,22.72,23.29,22.56,23.06,3123547,71730687.36
2025-03-11 00:00:00,22.83,22.97,22.44,22.74,1852107,42085739.69
2025-03-12 00:00:00,23.0,23.9,22.82,23.46,4124190,95982541.15
2025-03-13 00:00:00,23.21,24.0,22.82,23.37,4488161,105221993.16
2025-03-14 00:00:00,23.68,23.68,22.82,23.37,2744040,63804708.0
2025-03-17 00:00:00,23.4,23.49,23.01,23.25,1895900,43968967.0
2025-03-18 00:00:00,23.86,25.58,23.85,25.58,9853900,250308142.4
2025-03-19 00:00:00,25.58,27.0,25.38,26.16,13606987,354510124.79
2025-03-20 00:00:00,26.16,26.2,25.2,25.22,6235676,158638095.47
2025-03-21 00:00:00,25.13,25.96,24.81,25.4,6129782,155100147.21
2025-03-24 00:00:00,25.05,25.39,24.0,24.38,4740007,115314159.67
2025-03-25 00:00:00,24.3,24.55,23.55,24.06,3744696,89826548.16
2025-03-26 00:00:00,24.05,24.65,23.5,24.53,2977327,72591358.47
2025-03-27 00:00:00,24.58,24.63,23.78,23.83,2298943,55409034.43
2025-03-28 00:00:00,23.65,23.99,23.3,23.31,2514843,59202054.8
2025-03-31 00:00:00,23.0,23.31,22.7,23.17,2140200,49213511.8
2025-04-01 00:00:00,23.17,23.44,22.66,22.7,2702910,61724788.58
2025-04-02 00:00:00,23.08,23.99,23.08,23.2,3259102,76411327.08
2025-04-03 00:00:00,23.3,23.49,22.07,22.14,3846488,86574668.52
2025-04-07 00:00:00,20.87,20.87,19.93,19.93,2546700,50996267.0
2025-04-08 00:00:00,19.2,19.92,19.11,19.58,2884100,56109036.0
2025-04-09 00:00:00,19.2,19.56,18.17,19.43,3009487,57279054.18
2025-04-10 00:00:00,19.91,20.29,19.8,20.06,3167371,63554307.68
2025-04-11 00:00:00,19.99,20.49,19.88,20.06,1595200,32137934.29
2025-04-14 00:00:00,20.19,20.52,20.17,20.34,1568200,31884938.0
