timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,33.08,36.88,33.08,35.25,43805500,1547151958.49
2024-11-21 00:00:00,35.0,36.42,31.73,31.96,41304106,1394333670.68
2024-11-22 00:00:00,31.5,32.63,29.3,29.75,26248244,816580491.64
2024-11-25 00:00:00,30.34,30.51,28.71,30.24,17885188,532351844.52
2024-11-26 00:00:00,29.97,30.21,27.24,27.79,20522898,588765768.18
2024-11-27 00:00:00,27.56,29.06,26.21,28.86,23290186,638234424.9
2024-11-28 00:00:00,28.86,30.05,28.6,28.8,17598988,515928458.36
2024-11-29 00:00:00,28.81,30.35,28.11,29.69,19996718,586569046.87
2024-12-02 00:00:00,29.69,30.99,29.0,30.19,14994288,450400783.24
2024-12-03 00:00:00,30.08,32.22,29.77,31.29,20047191,625281295.84
2024-12-04 00:00:00,30.85,32.5,29.92,30.84,17653364,546486177.2
2024-12-05 00:00:00,30.45,33.92,30.18,33.92,29755674,970092651.64
2024-12-06 00:00:00,35.0,37.31,33.77,37.31,27087796,965100380.12
2024-12-09 00:00:00,38.81,41.04,37.68,41.04,55407438,2215437052.4
2024-12-10 00:00:00,41.3,41.3,36.94,36.94,50332331,1952739096.89
2024-12-11 00:00:00,35.77,37.73,34.25,37.0,32777748,1171830268.5
2024-12-12 00:00:00,36.99,37.7,35.53,36.18,25179207,919343763.77
2024-12-13 00:00:00,36.01,36.5,34.25,34.42,20633649,726419404.82
2024-12-16 00:00:00,34.04,34.46,33.2,33.55,13456848,453057462.52
2024-12-17 00:00:00,33.56,33.78,31.45,31.6,15133318,490362209.64
2024-12-18 00:00:00,31.6,32.12,31.0,31.57,10555924,333202957.6
2024-12-19 00:00:00,31.2,32.68,31.11,32.3,14983438,482281664.12
2024-12-20 00:00:00,32.0,34.18,31.97,33.67,15373822,513543260.28
2024-12-23 00:00:00,33.3,33.34,30.77,31.05,16499242,523213896.68
2024-12-24 00:00:00,31.55,32.05,30.83,31.63,7447829,233884283.88
2024-12-25 00:00:00,31.63,31.64,29.92,30.51,7247604,221951039.19
2024-12-26 00:00:00,30.5,31.5,30.16,31.0,7580852,236078933.44
2024-12-27 00:00:00,30.96,32.49,30.96,31.44,10083560,322029469.08
2024-12-30 00:00:00,31.58,31.65,30.41,30.87,4898272,152067943.12
2024-12-31 00:00:00,30.89,31.17,29.38,29.9,8102732,243435969.46
2025-01-02 00:00:00,29.89,30.65,28.6,29.11,10756266,316605880.4
2025-01-03 00:00:00,29.4,29.56,27.31,27.34,8811092,248680494.48
2025-01-06 00:00:00,27.28,27.54,26.4,27.1,6487332,175264802.6
2025-01-07 00:00:00,27.1,28.37,27.1,28.26,7580412,211658732.8
2025-01-08 00:00:00,28.05,28.5,26.82,27.99,8050704,222622521.0
2025-01-09 00:00:00,27.6,30.79,27.46,30.79,16412104,489149009.94
2025-01-10 00:00:00,30.15,32.5,30.15,30.82,20480627,646493770.45
2025-01-13 00:00:00,30.27,31.6,29.9,30.31,9753048,299522999.08
2025-01-14 00:00:00,30.4,32.45,30.03,32.42,12912776,409509219.84
2025-01-15 00:00:00,32.29,32.29,31.53,31.81,7391048,234919139.52
2025-01-16 00:00:00,31.89,32.53,31.07,31.78,7755624,246413048.44
2025-01-17 00:00:00,31.37,31.98,31.0,31.37,5468516,171804449.64
2025-01-20 00:00:00,31.45,32.18,31.3,31.48,6121156,194153757.88
2025-01-21 00:00:00,31.5,32.0,30.89,30.98,8966628,280827477.16
2025-01-22 00:00:00,30.82,32.55,30.55,32.24,12757020,406186697.16
2025-01-23 00:00:00,32.29,33.83,31.91,32.6,13081792,429879995.04
2025-01-24 00:00:00,33.15,35.86,33.15,35.86,22013948,768161379.24
2025-01-27 00:00:00,37.3,37.98,35.48,36.03,26481416,963018752.4
2025-02-05 00:00:00,37.0,38.31,36.51,36.85,22161676,827834146.26
2025-02-06 00:00:00,36.95,37.63,35.68,37.35,19264707,705821227.86
2025-02-07 00:00:00,36.8,38.08,35.8,36.97,17972601,664491151.82
2025-02-10 00:00:00,37.3,38.08,35.8,35.94,21873774,809389029.21
2025-02-11 00:00:00,35.85,36.3,34.6,35.44,17786753,628038564.36
2025-02-12 00:00:00,35.3,36.35,35.0,35.85,13706593,488270704.53
2025-02-13 00:00:00,35.7,35.7,34.12,34.48,15054630,522180233.06
2025-02-14 00:00:00,34.69,35.25,34.07,34.72,12345792,427967201.05
2025-02-17 00:00:00,34.72,35.89,34.17,35.5,14902556,522655268.39
2025-02-18 00:00:00,34.88,35.26,32.91,33.03,13074678,444834064.32
2025-02-19 00:00:00,33.02,34.78,32.9,34.5,13589206,464492920.42
2025-02-20 00:00:00,34.55,36.02,33.88,35.44,14870752,518644964.56
2025-02-21 00:00:00,35.6,35.65,33.9,35.18,18622116,646452031.48
2025-02-24 00:00:00,35.38,35.39,33.45,34.09,12585568,428620537.72
2025-02-25 00:00:00,33.5,34.19,33.26,33.65,9428173,316998424.99
2025-02-26 00:00:00,33.65,37.02,33.26,37.02,20916016,741551226.64
2025-02-27 00:00:00,37.88,37.88,34.33,35.15,24248576,870403843.17
2025-02-28 00:00:00,35.0,35.08,31.75,31.83,16200308,537868119.09
2025-03-03 00:00:00,32.9,33.4,31.81,32.12,10018253,327761198.89
2025-03-04 00:00:00,31.35,33.01,31.31,32.4,8675095,280869333.19
2025-03-05 00:00:00,32.08,32.95,31.8,32.47,6438156,208027679.04
2025-03-06 00:00:00,33.65,35.72,33.36,35.72,16988615,592113459.23
2025-03-07 00:00:00,36.5,36.98,34.8,35.26,26364843,950054762.53
2025-03-10 00:00:00,35.25,35.38,34.0,34.6,11700476,403222365.36
2025-03-11 00:00:00,33.76,35.72,33.71,34.53,11158428,387406910.44
2025-03-12 00:00:00,35.18,35.57,34.5,34.59,10558908,369198181.12
2025-03-13 00:00:00,34.59,38.05,34.52,36.58,34490948,1284258826.04
2025-03-14 00:00:00,37.0,39.39,35.56,38.75,35436583,1333254655.68
2025-03-17 00:00:00,38.0,39.95,37.6,38.43,23089510,894139529.75
2025-03-18 00:00:00,38.19,38.69,37.4,38.02,13906549,527582039.48
2025-03-19 00:00:00,37.8,37.9,35.59,35.78,16850140,611087742.44
2025-03-20 00:00:00,35.55,36.1,34.95,35.0,11155827,396418890.49
2025-03-21 00:00:00,34.7,34.8,33.24,33.58,12334404,418034135.08
2025-03-24 00:00:00,33.75,33.93,32.2,33.32,9297808,307990389.84
2025-03-25 00:00:00,33.02,33.7,32.7,32.89,6839344,226704780.84
2025-03-26 00:00:00,32.91,33.95,32.89,33.79,7227980,242739266.56
2025-03-27 00:00:00,33.96,34.55,33.5,33.61,8144028,277215184.76
2025-03-28 00:00:00,33.39,33.75,32.51,32.82,6101744,201212134.12
2025-03-31 00:00:00,32.55,32.97,31.35,32.69,7917663,253463046.44
2025-04-01 00:00:00,32.82,33.0,32.4,32.65,3605952,117669450.32
2025-04-02 00:00:00,32.58,33.1,32.35,32.78,2817596,92447171.84
2025-04-03 00:00:00,32.12,32.75,31.63,31.79,4547496,145741441.52
2025-04-07 00:00:00,28.76,29.66,28.61,28.61,3484900,100236388.04
2025-04-08 00:00:00,26.01,28.6,25.75,26.06,13573332,355916693.24
2025-04-09 00:00:00,25.8,27.89,23.84,27.2,13738128,362517654.68
2025-04-10 00:00:00,28.11,28.52,27.55,27.62,8278688,231791072.12
2025-04-11 00:00:00,27.03,28.46,27.0,28.02,6564903,183691522.26
2025-04-14 00:00:00,28.3,29.09,28.26,28.37,5279768,151349217.28
2025-04-15 00:00:00,28.48,28.66,27.74,28.65,5366080,151484277.32
2025-04-16 00:00:00,28.46,28.76,27.61,27.93,4898300,137886036.32
2025-04-17 00:00:00,27.7,28.46,27.52,27.84,3394764,95351283.72
2025-04-18 00:00:00,27.84,28.09,27.26,27.99,5045168,139449067.64
2025-04-21 00:00:00,28.0,29.48,27.84,29.35,6470936,186916021.04
2025-04-22 00:00:00,29.36,29.6,29.0,29.16,3652568,106918776.68
2025-04-23 00:00:00,29.28,30.44,29.27,29.77,5757248,172174656.64
2025-04-24 00:00:00,29.81,30.04,29.08,29.1,4735248,139512945.2
2025-04-25 00:00:00,29.2,30.79,28.81,30.03,7961576,237924507.32
2025-04-28 00:00:00,30.08,30.85,30.07,30.21,5191821,157791790.52
