timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,91.77,93.44,89.77,93.16,3258300,298523479.66
2024-11-21 00:00:00,92.52,94.98,91.03,92.07,2024687,188042146.83
2024-11-22 00:00:00,92.2,92.44,87.21,87.24,2008440,179625790.98
2024-11-25 00:00:00,87.46,88.77,84.7,86.62,2287546,197558770.65
2024-11-26 00:00:00,86.5,88.44,84.91,85.4,2632842,227641959.72
2024-11-27 00:00:00,85.4,90.6,84.54,90.28,2803982,247045858.08
2024-11-28 00:00:00,90.28,91.72,88.1,88.5,2141504,191996731.63
2024-11-29 00:00:00,88.2,94.6,88.2,91.28,2468380,226387367.78
2024-12-02 00:00:00,91.38,94.22,90.5,92.21,1526104,141177478.04
2024-12-03 00:00:00,92.68,93.8,91.51,93.17,1599557,148432973.01
2024-12-04 00:00:00,93.0,93.69,91.52,92.36,1492155,137861115.95
2024-12-05 00:00:00,92.01,93.86,91.36,92.45,1218430,112785303.97
2024-12-06 00:00:00,92.66,98.53,92.45,97.0,3125551,300550834.52
2024-12-09 00:00:00,97.48,97.88,93.61,95.0,2157295,205872497.35
2024-12-10 00:00:00,100.85,101.5,95.0,95.2,2674086,262530771.96
2024-12-11 00:00:00,95.23,96.15,93.5,93.66,2008440,189645963.78
2024-12-12 00:00:00,93.98,98.2,92.72,97.79,2167489,207748928.71
2024-12-13 00:00:00,97.1,97.67,93.7,95.26,2377949,226550342.02
2024-12-16 00:00:00,94.31,95.19,91.6,92.95,1499895,138894805.94
2024-12-17 00:00:00,93.0,93.85,91.4,91.99,1426603,132090927.73
2024-12-18 00:00:00,92.7,92.91,89.67,89.75,1434197,130288065.64
2024-12-19 00:00:00,89.5,90.13,87.87,89.09,1250415,111201561.35
2024-12-20 00:00:00,88.63,90.93,88.06,88.34,1473801,131536925.07
2024-12-23 00:00:00,88.2,90.28,87.34,88.52,1375406,122020938.38
2024-12-24 00:00:00,88.88,93.0,88.88,92.51,2260019,207098560.62
2024-12-25 00:00:00,93.13,93.28,90.12,90.61,1265206,115356296.77
2024-12-26 00:00:00,90.03,91.77,90.01,90.01,1267032,114956438.98
2024-12-27 00:00:00,90.29,93.33,89.36,92.55,1756689,162071290.02
2024-12-30 00:00:00,92.57,94.25,91.4,92.55,1214219,112601887.09
2024-12-31 00:00:00,92.4,92.99,90.98,91.03,1177234,108304432.02
2025-01-02 00:00:00,91.17,94.19,89.55,92.8,2480387,229378000.95
2025-01-03 00:00:00,92.58,96.3,92.0,92.56,2063277,194795813.05
2025-01-06 00:00:00,93.03,98.88,92.56,97.96,3451152,335219460.85
2025-01-07 00:00:00,98.78,98.94,95.84,96.75,2056522,199502889.15
2025-01-08 00:00:00,97.72,99.59,94.13,98.63,2670546,259325425.09
2025-01-09 00:00:00,98.0,100.8,96.2,96.89,1721570,168415975.11
2025-01-10 00:00:00,97.0,98.3,95.44,95.48,1215496,117439931.51
2025-01-13 00:00:00,95.35,97.5,93.17,94.07,1716066,162941669.31
2025-01-14 00:00:00,94.36,97.7,93.22,97.58,1557779,149306268.34
2025-01-15 00:00:00,97.31,97.55,95.13,95.83,901016,86485175.18
2025-01-16 00:00:00,95.79,98.98,95.01,96.08,1386951,134883222.0
