timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,26.38,28.47,25.96,27.85,21455336,587502233.26
2024-11-21 00:00:00,28.5,28.5,26.27,26.94,14561589,391119066.05
2024-11-22 00:00:00,26.75,26.87,25.48,25.6,8772394,229332484.18
2024-11-25 00:00:00,25.92,26.05,24.71,25.6,9025566,229304682.19
2024-11-26 00:00:00,25.56,25.59,24.61,25.04,7122815,178064615.93
2024-11-27 00:00:00,24.99,26.18,24.62,26.18,7943000,202597473.98
2024-11-28 00:00:00,25.98,26.58,25.75,25.97,7466550,195589563.34
2024-11-29 00:00:00,25.94,27.2,25.73,26.51,9188853,244003637.52
2024-12-02 00:00:00,26.73,29.98,26.73,28.71,18426633,524984936.06
2024-12-03 00:00:00,29.08,29.82,28.22,29.0,13647226,395578002.97
2024-12-04 00:00:00,28.51,29.85,28.39,28.68,10017075,290442485.52
2024-12-05 00:00:00,28.61,29.48,28.36,29.17,7358235,213994821.35
2024-12-06 00:00:00,29.0,29.18,27.34,28.06,10943964,306364187.57
2024-12-09 00:00:00,28.22,29.49,27.77,28.69,9938286,286249709.61
2024-12-10 00:00:00,29.79,30.4,28.9,29.44,13211966,391520396.49
2024-12-11 00:00:00,29.4,30.24,28.4,29.7,7552370,221347814.3
2024-12-12 00:00:00,29.9,30.1,28.34,28.53,7372495,212613748.85
2024-12-13 00:00:00,28.4,28.75,27.57,27.75,6510221,182239088.47
2024-12-16 00:00:00,27.8,28.45,26.9,27.99,7467352,206325253.6
2024-12-17 00:00:00,27.78,28.75,26.52,26.69,7473871,204459337.38
2024-12-18 00:00:00,26.78,26.99,26.11,26.53,5995899,159146450.84
2024-12-19 00:00:00,26.2,28.24,26.17,27.72,9487459,261407111.16
2024-12-20 00:00:00,27.7,28.45,27.48,27.75,6213904,173616044.11
2024-12-23 00:00:00,27.86,28.58,26.73,26.98,6016127,166091243.11
2024-12-24 00:00:00,27.22,27.78,26.99,27.69,5306607,145652599.73
2024-12-25 00:00:00,27.51,28.15,26.72,27.31,4559096,123725928.86
2024-12-26 00:00:00,27.33,28.7,26.74,28.45,7154129,201857622.77
2024-12-27 00:00:00,28.59,28.94,28.26,28.49,6401579,183248963.09
2024-12-30 00:00:00,28.6,28.71,27.32,27.51,5501043,152678534.94
2024-12-31 00:00:00,27.38,27.76,26.25,26.25,4581213,122577061.03
2025-01-02 00:00:00,26.2,26.38,24.93,25.21,5173688,132711464.77
2025-01-03 00:00:00,25.31,26.15,24.91,25.48,5678856,145510456.64
2025-01-06 00:00:00,25.5,25.88,24.07,24.53,5384498,133469878.65
2025-01-07 00:00:00,24.69,24.86,24.1,24.79,3442101,84382028.18
2025-01-08 00:00:00,24.76,24.8,23.6,24.5,4236990,102631357.2
2025-01-09 00:00:00,24.48,25.66,24.18,25.32,5625194,141515448.79
2025-01-10 00:00:00,25.02,26.38,25.02,25.29,4675130,120602224.04
2025-01-13 00:00:00,25.04,26.9,24.78,26.79,7931846,208315345.62
2025-01-14 00:00:00,26.7,28.0,26.31,27.85,6352872,173662707.89
2025-01-15 00:00:00,27.81,27.85,27.1,27.77,4519464,124288593.64
2025-01-16 00:00:00,28.0,28.18,27.23,27.45,3063313,84540974.63
2025-01-17 00:00:00,27.45,27.88,26.98,27.44,2825800,77637813.42
2025-01-20 00:00:00,27.43,27.99,27.21,27.28,2904037,79799775.95
2025-01-21 00:00:00,27.47,27.87,27.29,27.57,3397888,93694966.42
2025-01-22 00:00:00,27.87,28.41,27.2,27.7,5455980,151986469.25
2025-01-23 00:00:00,27.75,28.26,27.02,27.17,5505731,152268066.96
2025-01-24 00:00:00,27.05,28.25,27.0,27.95,6105902,169864098.66
2025-01-27 00:00:00,27.98,28.18,26.45,26.85,5114969,137947046.34
2025-02-05 00:00:00,26.81,27.04,26.03,26.48,4784344,126805505.13
2025-02-06 00:00:00,26.22,28.02,26.21,27.92,5418110,148848450.47
2025-02-07 00:00:00,27.92,28.38,27.48,27.91,5749756,160990780.16
2025-02-10 00:00:00,27.91,28.5,27.41,28.43,7295980,205802862.17
2025-02-11 00:00:00,28.3,28.42,27.7,27.87,4639865,129849390.35
2025-02-12 00:00:00,27.73,28.25,27.55,28.22,6298650,176134068.48
2025-02-13 00:00:00,28.2,29.7,27.73,28.6,11400207,328512346.29
2025-02-14 00:00:00,28.53,29.6,27.66,27.98,9028461,256499338.6
2025-02-17 00:00:00,27.16,27.25,25.51,26.31,15711637,412661433.24
2025-02-18 00:00:00,26.17,27.04,25.91,26.1,8217897,217789586.13
2025-02-19 00:00:00,26.1,29.25,26.0,28.61,16102916,451207415.57
2025-02-20 00:00:00,28.68,29.9,28.28,29.46,13112035,382919216.4
2025-02-21 00:00:00,29.11,30.1,29.0,30.01,13011451,385847416.18
2025-02-24 00:00:00,29.68,30.58,28.78,29.82,11876154,355559678.37
2025-02-25 00:00:00,29.49,33.48,29.35,32.55,20054933,635406194.45
