timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.08,3.39,3.07,3.33,72681197.0,236730995.01
2024-11-21 00:00:00,3.35,3.36,3.22,3.26,41826395.0,137156272.25
2024-11-22 00:00:00,3.25,3.45,3.19,3.2,57431990.0,189643147.4
2024-11-25 00:00:00,3.16,3.31,3.13,3.28,37027044.0,118836615.78
2024-11-26 00:00:00,3.24,3.28,3.13,3.15,34901084.0,111730845.0
2024-11-27 00:00:00,3.12,3.18,3.03,3.18,29676814.0,91792896.52
2024-11-28 00:00:00,3.18,3.26,3.16,3.21,33158076.0,106883128.1
2024-11-29 00:00:00,3.19,3.25,3.12,3.23,34702202.0,110984747.46
2024-12-02 00:00:00,3.28,3.53,3.25,3.46,87241288.0,297829653.26
2024-12-03 00:00:00,3.44,3.55,3.37,3.52,76181622.0,263231486.51
2024-12-04 00:00:00,3.47,4.22,3.43,3.95,325762359.0,1299581683.02
2024-12-05 00:00:00,3.73,3.84,3.64,3.78,232207379.0,866943788.41
2024-12-06 00:00:00,3.74,4.54,3.59,4.25,335482057.0,1375235853.45
2024-12-09 00:00:00,4.25,4.25,4.25,4.25,,
2024-12-10 00:00:00,4.25,4.25,4.25,4.25,,
2024-12-11 00:00:00,4.25,4.25,4.25,4.25,,
2024-12-12 00:00:00,4.25,4.25,4.25,4.25,,
2024-12-13 00:00:00,4.25,4.25,4.25,4.25,,
2024-12-16 00:00:00,3.87,4.47,3.76,4.07,258757967.0,1075814733.03
2024-12-17 00:00:00,3.95,4.0,3.66,3.81,144570313.0,549113338.94
2024-12-18 00:00:00,3.78,3.78,3.57,3.6,103535356.0,378095624.16
2024-12-19 00:00:00,3.57,3.75,3.51,3.64,87274146.0,319972363.72
2024-12-20 00:00:00,3.61,3.78,3.56,3.7,81249776.0,298279216.74
2024-12-23 00:00:00,3.65,3.67,3.32,3.32,98545813.0,339535541.31
2024-12-24 00:00:00,3.34,3.39,3.13,3.19,76649846.0,246307289.18
2024-12-25 00:00:00,3.23,3.33,3.05,3.27,88782866.0,284506083.58
2024-12-26 00:00:00,3.3,3.49,3.29,3.31,82658682.0,279199344.32
2024-12-27 00:00:00,3.32,3.47,3.3,3.36,63596950.0,215001365.1
2024-12-30 00:00:00,3.29,3.34,3.19,3.23,46175326.0,150297851.5
2024-12-31 00:00:00,3.26,3.29,3.09,3.11,47506670.0,150993059.3
2025-01-02 00:00:00,3.11,3.17,3.0,3.04,42773756.0,132004933.54
2025-01-03 00:00:00,3.09,3.12,2.84,2.87,54249406.0,159798982.46
2025-01-06 00:00:00,2.85,2.87,2.72,2.82,36981478.0,103757932.98
2025-01-07 00:00:00,2.82,2.93,2.82,2.93,41894130.0,120524021.9
2025-01-08 00:00:00,2.92,2.96,2.8,2.94,43973582.0,126838843.3
2025-01-09 00:00:00,2.92,2.97,2.9,2.95,32353212.0,95150858.78
2025-01-10 00:00:00,2.94,3.09,2.87,2.89,63362725.0,188519823.93
2025-01-13 00:00:00,2.86,2.93,2.76,2.87,39743641.0,113618239.9
2025-01-14 00:00:00,2.88,3.11,2.88,3.1,70357932.0,212827525.99
2025-01-15 00:00:00,3.12,3.14,3.01,3.06,41806022.0,127714883.82
2025-01-16 00:00:00,3.07,3.2,3.07,3.14,55815963.0,175121042.52
2025-01-17 00:00:00,3.11,3.12,3.02,3.03,40337890.0,123316062.8
2025-01-20 00:00:00,2.99,3.01,2.87,2.95,54146370.0,158976709.7
2025-01-21 00:00:00,2.98,3.0,2.82,2.87,40797000.0,117433688.0
2025-01-22 00:00:00,2.87,2.88,2.74,2.77,37747411.0,105314481.09
2025-01-23 00:00:00,2.82,2.9,2.76,2.76,44395957.0,125827308.52
2025-01-24 00:00:00,2.8,2.87,2.7,2.86,46783806.0,131252358.54
2025-01-27 00:00:00,2.84,2.88,2.77,2.77,33014900.0,93008411.0
2025-02-05 00:00:00,2.81,2.89,2.78,2.86,29111385.0,82970755.35
2025-02-06 00:00:00,2.84,2.95,2.81,2.95,38307355.0,110749483.75
2025-02-07 00:00:00,2.95,3.05,2.94,3.0,43412355.0,130443055.55
2025-02-10 00:00:00,3.01,3.06,2.99,3.06,34706900.0,105174074.5
2025-02-11 00:00:00,3.08,3.09,2.98,3.01,43919174.0,132157098.7
2025-02-12 00:00:00,3.01,3.03,2.96,2.99,38463060.0,115068398.6
2025-02-13 00:00:00,2.99,3.02,2.95,2.96,36561294.0,109118811.78
2025-02-14 00:00:00,2.96,2.97,2.89,2.92,34541500.0,101083882.6
2025-02-17 00:00:00,2.91,3.1,2.9,3.08,76300406.0,231472709.3
2025-02-18 00:00:00,3.09,3.11,2.9,2.92,51133018.0,152686671.38
2025-02-19 00:00:00,2.93,3.04,2.91,3.03,51052406.0,153014992.0
2025-02-20 00:00:00,3.03,3.13,3.02,3.12,68921226.0,212239497.22
2025-02-21 00:00:00,3.24,3.26,3.07,3.15,90671698.0,284445826.5
2025-02-24 00:00:00,3.15,3.24,3.09,3.18,69149895.0,219245053.74
2025-02-25 00:00:00,3.16,3.27,3.11,3.21,74905509.0,241312728.34
2025-02-26 00:00:00,3.22,3.63,3.21,3.43,149080102.0,512600850.12
2025-02-27 00:00:00,3.4,3.54,3.32,3.54,118630008.0,405150945.44
2025-02-28 00:00:00,3.49,3.75,3.42,3.42,128911761.0,462708515.81
2025-03-03 00:00:00,3.36,3.48,3.27,3.31,79824014.0,267782593.58
2025-03-04 00:00:00,3.26,3.37,3.24,3.33,50220940.0,166847888.4
2025-03-05 00:00:00,3.33,3.4,3.29,3.35,55970137.0,186660210.25
2025-03-06 00:00:00,3.35,3.5,3.35,3.45,75635181.0,260434689.75
2025-03-07 00:00:00,3.42,3.43,3.29,3.31,65304655.0,219402050.35
2025-03-10 00:00:00,3.31,3.32,3.23,3.25,46735844.0,152946693.48
2025-03-11 00:00:00,3.21,3.3,3.18,3.28,43347454.0,140783719.82
2025-03-12 00:00:00,3.29,3.39,3.26,3.33,50081764.0,166624753.62
2025-03-13 00:00:00,3.37,3.37,3.18,3.23,45800114.0,148431380.62
2025-03-14 00:00:00,3.22,3.31,3.18,3.29,40867819.0,133279545.11
2025-03-17 00:00:00,3.33,3.37,3.28,3.33,42287290.0,140572734.8
2025-03-18 00:00:00,3.33,3.36,3.29,3.34,31498608.0,104660418.08
2025-03-19 00:00:00,3.3,3.42,3.3,3.37,55726130.0,187498806.2
2025-03-20 00:00:00,3.36,3.51,3.33,3.43,75220910.0,259170903.18
2025-03-21 00:00:00,3.43,3.5,3.34,3.37,65324150.0,223145768.92
2025-03-24 00:00:00,3.37,3.38,3.03,3.14,74451412.0,235954864.64
2025-03-25 00:00:00,3.13,3.18,3.09,3.11,31908894.0,99754761.82
2025-03-26 00:00:00,3.08,3.22,3.07,3.18,38260380.0,121859787.6
2025-03-27 00:00:00,3.21,3.22,3.1,3.12,32619680.0,102141550.8
2025-03-28 00:00:00,3.1,3.14,3.03,3.04,28789542.0,88425738.72
2025-03-31 00:00:00,3.02,3.02,2.88,2.96,35167442.0,103327719.4
2025-04-01 00:00:00,2.98,2.99,2.94,2.94,22452280.0,66512392.9
2025-04-02 00:00:00,2.95,2.99,2.92,2.94,16672224.0,49381576.0
2025-04-03 00:00:00,2.92,2.98,2.9,2.93,18463512.0,54228046.16
2025-04-07 00:00:00,2.75,2.77,2.34,2.38,55218178.0,139375747.42
2025-04-08 00:00:00,2.43,2.56,2.4,2.47,38342522.0,94829962.04
2025-04-09 00:00:00,2.39,2.6,2.25,2.58,48361474.0,118486583.28
2025-04-10 00:00:00,2.62,2.73,2.62,2.65,38053000.0,101858554.0
2025-04-11 00:00:00,2.63,2.74,2.61,2.69,36954640.0,99879139.3
2025-04-14 00:00:00,2.74,2.85,2.73,2.78,36031654.0,100811942.62
2025-04-15 00:00:00,2.78,2.82,2.75,2.78,22811410.0,63337414.3
2025-04-16 00:00:00,2.74,2.78,2.65,2.69,26516020.0,71799196.6
2025-04-17 00:00:00,2.69,2.85,2.65,2.83,45081523.0,125096289.06
2025-04-18 00:00:00,2.81,2.86,2.77,2.85,38269539.0,108010898.02
2025-04-21 00:00:00,2.86,2.87,2.78,2.83,30075410.0,85203810.4
2025-04-22 00:00:00,2.84,2.86,2.78,2.8,25149149.0,70814031.18
2025-04-23 00:00:00,2.82,2.86,2.8,2.82,27370240.0,77270654.0
2025-04-24 00:00:00,2.86,2.96,2.84,2.89,48697896.0,141616165.69
2025-04-25 00:00:00,2.88,3.09,2.88,2.99,50581609.0,151998982.86
2025-04-28 00:00:00,3.0,3.21,2.99,3.16,67179450.0,209189164.18
2025-04-29 00:00:00,3.13,3.3,3.12,3.21,65884933.0,212681118.29
2025-04-30 00:00:00,3.22,3.24,3.17,3.19,40320500.0,129317607.0
2025-05-06 00:00:00,3.22,3.34,3.2,3.33,48504360.0,159034784.4
2025-05-07 00:00:00,3.34,3.46,3.34,3.43,70355363.0,239508041.49
2025-05-08 00:00:00,3.4,3.49,3.38,3.45,53782028.0,184911399.66
2025-05-09 00:00:00,3.43,3.44,3.33,3.35,44639668.0,150030569.38
2025-05-12 00:00:00,3.37,3.4,3.33,3.36,37607892.0,126076509.11
2025-05-13 00:00:00,3.39,3.5,3.33,3.42,50066552.0,171234652.32
2025-05-14 00:00:00,3.4,3.48,3.35,3.37,30244360.0,102651719.1
2025-05-15 00:00:00,3.36,3.36,3.3,3.32,26422540.0,87767322.4
2025-05-16 00:00:00,3.3,3.74,3.3,3.61,123556314.0,439360923.76
2025-05-19 00:00:00,3.7,3.77,3.58,3.69,81769964.0,300226057.88
2025-05-20 00:00:00,3.69,3.81,3.65,3.79,78948336.0,295794359.66
2025-05-21 00:00:00,3.8,3.83,3.69,3.72,51451100.0,192346331.58
2025-05-22 00:00:00,3.72,3.75,3.63,3.66,50536888.0,185883508.1
2025-05-23 00:00:00,3.65,3.7,3.58,3.59,38464086.0,139498752.88
2025-05-26 00:00:00,3.58,3.7,3.55,3.6,45319498.0,164250777.36
2025-05-27 00:00:00,3.6,3.7,3.59,3.64,38080486.0,138999787.4
2025-05-28 00:00:00,3.63,3.72,3.59,3.66,32551824.0,118418450.72
2025-05-29 00:00:00,3.63,3.7,3.63,3.68,32091970.0,117903629.6
2025-05-30 00:00:00,3.68,3.69,3.26,3.33,117581309.0,403331964.83
2025-06-03 00:00:00,3.27,3.52,3.25,3.46,78827584.0,271016015.38
2025-06-04 00:00:00,3.46,3.48,3.4,3.41,38125880.0,130690266.5
2025-06-05 00:00:00,3.42,3.48,3.35,3.44,40784310.0,139692558.6
2025-06-06 00:00:00,3.44,3.52,3.38,3.42,46013393.0,158078823.31
2025-06-09 00:00:00,3.41,3.51,3.4,3.45,36459790.0,126334806.8
2025-06-10 00:00:00,3.48,3.48,3.28,3.34,49368760.0,165390549.3
2025-06-11 00:00:00,3.35,3.53,3.34,3.48,74470366.0,257483220.58
2025-06-12 00:00:00,3.5,3.55,3.44,3.49,50223752.0,174918715.92
2025-06-13 00:00:00,3.52,3.52,3.34,3.35,46011092.0,155706738.88
2025-06-16 00:00:00,3.34,3.38,3.32,3.38,32810380.0,110170723.4
2025-06-17 00:00:00,3.39,3.39,3.3,3.35,32702378.0,109155054.68
2025-06-18 00:00:00,3.32,3.34,3.28,3.32,26363720.0,87255368.2
2025-06-19 00:00:00,3.31,3.35,3.21,3.23,34839190.0,113832582.5
2025-06-20 00:00:00,3.22,3.25,3.15,3.17,30012914.0,95703543.46
2025-06-23 00:00:00,3.14,3.22,3.11,3.22,38071350.0,121526737.0
2025-06-24 00:00:00,3.21,3.33,3.21,3.3,43898304.0,144448531.02
2025-06-25 00:00:00,3.32,3.36,3.27,3.3,41818010.0,138344317.8
2025-06-26 00:00:00,3.3,3.41,3.27,3.32,58794690.0,195526531.8
2025-06-27 00:00:00,3.32,3.39,3.3,3.36,43041300.0,144344139.7
2025-06-30 00:00:00,3.36,3.45,3.32,3.44,46079490.0,156976851.41
2025-07-01 00:00:00,3.46,3.47,3.39,3.42,33860050.0,115794662.0
2025-07-02 00:00:00,3.42,3.42,3.35,3.39,30293430.0,102452009.1
2025-07-03 00:00:00,3.38,3.53,3.37,3.49,60139606.0,207608315.32
2025-07-04 00:00:00,3.5,3.5,3.4,3.42,39624282.0,136025736.44
2025-07-07 00:00:00,3.4,3.42,3.37,3.41,26070450.0,88518401.9
2025-07-08 00:00:00,3.41,3.47,3.41,3.46,35053794.0,120595025.06
2025-07-09 00:00:00,3.46,3.49,3.41,3.43,32968624.0,113592706.16
2025-07-10 00:00:00,3.42,3.46,3.4,3.44,32930550.0,112933708.0
2025-07-11 00:00:00,3.44,3.46,3.38,3.44,35803590.0,122584563.5
2025-07-14 00:00:00,3.44,3.49,3.4,3.46,33330594.0,115115140.84
2025-07-15 00:00:00,3.45,3.45,3.31,3.37,48519989.0,163199920.49
2025-07-16 00:00:00,3.36,3.42,3.34,3.37,32738420.0,110923948.7
2025-07-17 00:00:00,3.37,3.46,3.35,3.39,43535710.0,148445128.8
2025-07-18 00:00:00,3.4,3.45,3.37,3.44,40461450.0,137760208.2
2025-07-21 00:00:00,3.47,3.6,3.46,3.54,80206994.0,284666014.64
2025-07-22 00:00:00,3.57,3.59,3.49,3.52,44670589.0,157227767.7
2025-07-23 00:00:00,3.53,3.54,3.45,3.46,38422550.0,134305778.3
2025-07-24 00:00:00,3.47,3.54,3.46,3.51,42410840.0,148161019.0
2025-07-25 00:00:00,3.52,3.54,3.45,3.54,42418970.0,148672658.2
2025-07-28 00:00:00,3.55,3.57,3.51,3.56,41191777.0,146047913.23
2025-07-29 00:00:00,3.55,3.56,3.5,3.56,35567795.0,125400130.49
2025-07-30 00:00:00,3.54,3.56,3.48,3.54,42390153.0,149123909.33
2025-07-31 00:00:00,3.52,3.56,3.51,3.53,40366866.0,142625212.91
2025-08-01 00:00:00,3.55,3.68,3.53,3.64,78345325.0,283222507.04
2025-08-04 00:00:00,3.62,3.94,3.6,3.91,117730607.0,447721884.49
2025-08-05 00:00:00,3.92,4.05,3.88,3.95,113677476.0,448476211.22
2025-08-06 00:00:00,3.95,4.18,3.95,4.11,114976310.0,470863507.34
2025-08-07 00:00:00,4.12,4.17,4.07,4.09,67568888.0,277205266.32
2025-08-08 00:00:00,4.09,4.12,4.01,4.08,65614568.0,266004130.92
2025-08-11 00:00:00,4.07,4.12,4.04,4.1,46241793.0,188778231.27
2025-08-12 00:00:00,4.08,4.17,3.95,4.1,74714465.0,302713054.85
2025-08-13 00:00:00,4.11,4.23,4.06,4.21,66982679.0,276665438.61
2025-08-14 00:00:00,4.28,4.34,4.07,4.07,96119330.0,402706398.76
2025-08-15 00:00:00,4.14,4.22,4.09,4.1,60601868.0,250775636.66
2025-08-18 00:00:00,4.12,4.15,4.03,4.05,80034324.0,326669279.02
2025-08-19 00:00:00,4.07,4.17,4.01,4.14,69960580.0,287443891.32
