timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,27.7,27.71,26.6,26.97,2977350,80301856.56
2024-11-21 00:00:00,26.97,27.32,26.42,27.05,2757654,74235146.18
2024-11-22 00:00:00,27.21,27.63,25.75,25.9,3217140,85315960.85
2024-11-25 00:00:00,25.65,26.24,25.32,26.17,3424100,88353589.0
2024-11-26 00:00:00,26.08,26.46,25.31,25.41,2102740,54223591.4
2024-11-27 00:00:00,25.42,25.71,25.01,25.61,1652295,41932259.15
2024-11-28 00:00:00,25.61,25.77,25.09,25.29,1665600,42335527.0
2024-11-29 00:00:00,25.24,26.39,25.08,25.85,2044900,53034017.0
2024-12-02 00:00:00,25.99,26.53,25.18,26.31,2932900,76264144.0
2024-12-03 00:00:00,26.3,26.66,25.98,26.36,2336700,61568867.0
2024-12-04 00:00:00,26.23,26.36,25.3,25.42,3129156,80497966.96
2024-12-05 00:00:00,25.23,25.48,24.62,25.15,3545393,88532186.86
2024-12-06 00:00:00,25.07,25.47,24.59,24.86,4426300,110253995.0
2024-12-09 00:00:00,24.97,25.18,24.67,24.8,2624727,65361520.67
2024-12-10 00:00:00,25.18,25.83,25.09,25.22,3862842,98444787.04
2024-12-11 00:00:00,25.11,26.2,25.11,25.8,3579946,92533958.8
2024-12-12 00:00:00,25.93,27.29,25.9,27.23,4146575,110990579.57
2024-12-13 00:00:00,27.37,27.37,26.3,26.88,3699200,98667567.0
2024-12-16 00:00:00,26.78,27.0,25.72,25.86,3599966,93974522.08
2024-12-17 00:00:00,25.91,26.3,25.61,25.75,2249376,58251975.6
2024-12-18 00:00:00,25.78,25.87,25.08,25.31,1520500,38683042.0
2024-12-19 00:00:00,25.19,25.76,24.84,25.6,1638300,41697608.0
2024-12-20 00:00:00,25.6,26.26,25.15,25.29,2928040,75033238.8
2024-12-23 00:00:00,25.17,25.28,23.24,23.9,7848500,188671829.0
2024-12-24 00:00:00,23.8,24.56,23.62,24.31,2963069,71575200.27
2024-12-25 00:00:00,24.27,24.35,23.2,23.76,3479800,82142407.0
2024-12-26 00:00:00,23.75,24.05,23.55,23.74,1716371,40820706.59
2024-12-27 00:00:00,23.74,23.78,23.21,23.47,3059640,71746502.31
2024-12-30 00:00:00,23.24,23.89,23.21,23.3,2615600,61757544.0
2024-12-31 00:00:00,23.35,24.5,23.27,23.99,3493100,84104530.0
2025-01-02 00:00:00,24.0,24.2,22.9,23.14,4060100,95541983.0
2025-01-03 00:00:00,23.11,23.59,22.29,22.4,3566280,80782927.4
2025-01-06 00:00:00,22.41,22.68,21.53,22.36,3553375,78985793.36
2025-01-07 00:00:00,22.33,22.69,22.13,22.5,2783927,62373210.69
2025-01-08 00:00:00,22.5,22.56,21.6,22.15,3069040,67661478.8
2025-01-09 00:00:00,22.12,22.38,21.67,22.12,3088800,68274125.0
2025-01-10 00:00:00,22.09,22.38,21.68,21.7,1856600,40961198.0
2025-01-13 00:00:00,21.64,22.28,21.4,21.91,3273500,71593540.0
2025-01-14 00:00:00,21.86,22.38,21.53,22.35,4065700,89415828.0
2025-01-15 00:00:00,22.35,23.47,22.19,22.97,3998444,91635693.75
2025-01-16 00:00:00,22.99,24.36,22.99,23.81,4292977,102335618.6
2025-01-17 00:00:00,23.79,24.06,23.53,23.99,2344700,55945017.0
2025-01-20 00:00:00,24.08,24.42,23.53,23.98,2164300,51764589.0
