timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,177.8,179.28,173.0,175.7,5818045,1024416129.44
2024-11-21 00:00:00,174.0,180.9,173.1,176.98,5961213,1058286139.96
2024-11-22 00:00:00,174.87,176.88,165.06,165.66,6324327,1083547132.19
2024-11-25 00:00:00,165.0,166.88,156.66,161.45,4584500,735654972.31
2024-11-26 00:00:00,161.0,165.51,159.5,159.81,3424461,556414256.83
2024-11-27 00:00:00,160.9,168.0,159.02,167.5,4957361,814966041.21
2024-11-28 00:00:00,167.02,172.36,165.52,166.21,4751412,798886382.46
2024-11-29 00:00:00,165.56,186.9,165.0,176.23,8492642,1494025538.95
2024-12-02 00:00:00,172.8,183.21,172.5,180.1,6256839,1119678960.58
2024-12-03 00:00:00,178.78,186.29,176.93,182.2,5928193,1074558623.53
2024-12-04 00:00:00,180.02,186.23,178.01,179.51,5401644,983438407.84
2024-12-05 00:00:00,180.02,210.0,179.0,200.5,11462524,2213303535.87
2024-12-06 00:00:00,205.0,219.88,195.0,202.0,12684035,2621446656.02
2024-12-09 00:00:00,200.0,204.2,190.0,193.93,8316923,1632224474.47
2024-12-10 00:00:00,209.0,212.0,195.88,195.88,10070868,2059012786.42
2024-12-11 00:00:00,194.0,197.85,187.0,189.34,6055170,1156762962.64
2024-12-12 00:00:00,188.08,204.28,187.44,199.36,7696342,1509283119.98
2024-12-13 00:00:00,193.97,194.0,184.81,185.2,6978859,1316646296.03
2024-12-16 00:00:00,185.0,186.39,180.55,182.29,4015030,734710943.47
2024-12-17 00:00:00,182.5,186.1,179.62,184.27,5046238,926107106.09
2024-12-18 00:00:00,184.98,185.99,178.0,180.0,3965757,718604044.58
2024-12-19 00:00:00,176.9,186.99,176.6,182.86,4718529,865752413.5
2024-12-20 00:00:00,182.0,192.5,181.57,189.41,5109414,962349546.55
2024-12-23 00:00:00,185.0,193.99,184.5,186.4,4350078,820544483.23
2024-12-24 00:00:00,188.07,194.0,178.89,194.0,5522719,1035425194.51
2024-12-25 00:00:00,192.99,200.53,192.0,199.3,6937776,1363328119.19
2024-12-26 00:00:00,199.3,202.0,195.12,197.9,5877853,1169048189.94
2024-12-27 00:00:00,197.0,209.87,195.03,196.79,7208872,1449396447.04
2024-12-30 00:00:00,191.0,191.82,184.66,189.3,6261244,1181863536.66
2024-12-31 00:00:00,189.0,189.88,171.0,171.0,6645526,1191016596.47
2025-01-02 00:00:00,170.99,173.0,159.0,161.5,5164700,857385342.31
2025-01-03 00:00:00,162.97,163.5,158.01,158.25,3837371,616996536.91
2025-01-06 00:00:00,156.0,160.25,154.02,155.64,2958461,463086298.64
2025-01-07 00:00:00,157.1,159.3,153.5,158.47,3361720,526039268.73
2025-01-08 00:00:00,156.81,158.99,149.09,154.52,4755465,729485890.2
2025-01-09 00:00:00,153.87,156.56,153.0,153.94,2562581,397092167.39
2025-01-10 00:00:00,153.99,156.48,149.0,149.0,2793289,427522513.0
