timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,33.34,34.06,32.62,33.18,6099265,203867738.63
2024-11-21 00:00:00,33.19,33.54,32.4,32.78,7807712,255898612.97
2024-11-22 00:00:00,33.08,33.19,30.74,30.93,8824970,280935401.55
2024-11-25 00:00:00,31.02,31.02,29.45,30.19,10456913,314688660.93
2024-11-26 00:00:00,30.33,32.28,30.0,31.7,9971192,314631902.14
2024-11-27 00:00:00,31.64,33.64,30.87,33.47,11375195,371672654.36
2024-11-28 00:00:00,33.36,33.75,32.35,32.52,5339148,175534093.85
2024-11-29 00:00:00,32.81,34.1,32.1,32.86,5846711,193163213.66
2024-12-02 00:00:00,33.16,35.73,32.89,35.1,11570396,399593971.04
2024-12-03 00:00:00,34.99,35.1,33.31,33.85,6214253,211887693.28
2024-12-04 00:00:00,34.15,36.4,33.95,34.87,9503290,335282329.35
2024-12-05 00:00:00,35.12,38.5,35.12,37.01,11905717,445215247.48
2024-12-06 00:00:00,36.5,39.55,36.5,38.98,9653355,368872826.25
2024-12-09 00:00:00,38.57,38.79,36.45,37.47,7042475,263011325.05
2024-12-10 00:00:00,38.9,39.0,35.52,35.66,10941289,399487806.46
2024-12-11 00:00:00,36.0,37.98,34.84,37.03,9404895,343947903.76
2024-12-12 00:00:00,37.03,37.6,36.31,37.45,7551357,280106940.59
2024-12-13 00:00:00,37.37,39.74,36.38,36.38,12146411,464758528.52
2024-12-16 00:00:00,36.26,39.2,36.26,38.58,9221454,354600004.22
2024-12-17 00:00:00,38.57,45.8,38.31,44.14,15226935,648993792.42
2024-12-18 00:00:00,42.05,44.36,40.88,43.08,10968309,464600731.24
2024-12-19 00:00:00,41.15,42.96,40.92,42.08,8090809,339445158.07
2024-12-20 00:00:00,42.08,43.5,41.58,42.52,9324727,396707927.27
2024-12-23 00:00:00,43.08,43.38,40.95,41.8,8138278,341558008.37
2024-12-24 00:00:00,42.09,42.19,40.51,41.09,6426968,265408192.35
2024-12-25 00:00:00,41.1,43.77,40.95,42.4,8270379,349670469.93
2024-12-26 00:00:00,42.2,45.7,42.0,44.15,8833397,385518722.76
2024-12-27 00:00:00,44.0,44.5,41.13,41.9,10991382,468609107.86
2024-12-30 00:00:00,41.0,41.77,40.11,40.62,8551408,347529655.5
2024-12-31 00:00:00,40.51,40.62,39.25,39.26,5711694,227531538.64
2025-01-02 00:00:00,39.27,39.27,36.21,36.63,8249821,310036441.84
2025-01-03 00:00:00,36.95,38.6,36.23,37.1,8812724,329472879.13
2025-01-06 00:00:00,37.41,38.4,35.83,36.34,6383263,234613073.51
2025-01-07 00:00:00,36.67,39.95,36.01,39.7,10673785,410933509.64
