timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.41,5.64,5.32,5.6,10688936,59183680.88
2024-11-21 00:00:00,5.59,5.65,5.49,5.58,9489318,52784843.87
2024-11-22 00:00:00,5.6,5.65,5.43,5.46,10465205,58270699.85
2024-11-25 00:00:00,5.55,5.65,5.42,5.59,10326100,57310261.0
2024-11-26 00:00:00,5.56,5.7,5.5,5.51,8595515,48137569.35
2024-11-27 00:00:00,5.55,5.58,5.34,5.54,9058430,49253211.95
2024-11-28 00:00:00,5.53,5.84,5.49,5.7,15643800,89072086.59
2024-11-29 00:00:00,5.7,5.78,5.62,5.74,11314517,64522214.24
2024-12-02 00:00:00,5.74,5.93,5.74,5.88,15226109,89065750.62
2024-12-03 00:00:00,5.92,6.28,5.8,6.12,25618785,154848288.1
2024-12-04 00:00:00,6.06,6.14,5.82,5.87,23957024,142612019.64
2024-12-05 00:00:00,5.82,5.88,5.79,5.87,10632200,61997614.0
2024-12-06 00:00:00,5.86,5.96,5.82,5.91,10357700,60929506.0
2024-12-09 00:00:00,5.93,6.02,5.81,5.91,10712650,63192345.5
2024-12-10 00:00:00,6.06,6.09,5.84,5.87,9902900,58676262.0
2024-12-11 00:00:00,5.82,5.94,5.82,5.94,8075931,47583100.83
2024-12-12 00:00:00,5.95,6.06,5.93,6.06,9703304,58266427.08
2024-12-13 00:00:00,6.07,6.16,5.95,6.0,15732028,94748880.72
2024-12-16 00:00:00,6.01,6.05,5.86,5.9,14535868,86382920.18
2024-12-17 00:00:00,5.94,5.94,5.54,5.56,14587000,82776198.0
2024-12-18 00:00:00,5.61,5.65,5.39,5.53,10053000,55746051.0
2024-12-19 00:00:00,5.53,5.58,5.42,5.56,8230104,45370990.2
2024-12-20 00:00:00,5.59,5.78,5.54,5.69,9633400,54652949.0
2024-12-23 00:00:00,5.59,5.67,5.3,5.34,13634230,74148565.3
2024-12-24 00:00:00,5.38,5.46,5.26,5.37,7908030,42411375.2
2024-12-25 00:00:00,5.33,5.4,5.13,5.19,8753102,45461769.23
