timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.16,6.17,6.09,6.16,14987791,91912404.43
2024-11-21 00:00:00,6.15,6.19,6.1,6.13,13380338,82023219.56
2024-11-22 00:00:00,6.11,6.15,5.95,5.96,15213297,92198605.65
2024-11-25 00:00:00,5.95,6.03,5.92,5.98,14444861,86351727.07
2024-11-26 00:00:00,5.98,6.04,5.94,6.01,10516382,63091287.12
2024-11-27 00:00:00,6.0,6.09,5.9,6.09,13159065,78815370.75
2024-11-28 00:00:00,6.08,6.29,6.08,6.2,30485169,189458169.29
2024-11-29 00:00:00,6.2,6.33,6.2,6.3,22697712,142735240.4
2024-12-02 00:00:00,6.31,6.44,6.28,6.43,24924644,159137894.49
2024-12-03 00:00:00,6.43,6.46,6.34,6.42,21528673,137891932.76
2024-12-04 00:00:00,6.4,6.4,6.28,6.32,18640100,118087744.09
2024-12-05 00:00:00,6.3,6.35,6.26,6.32,14197945,89481846.95
2024-12-06 00:00:00,6.32,6.43,6.3,6.41,16490654,105213132.68
2024-12-09 00:00:00,6.41,6.47,6.34,6.37,16266303,103971825.38
2024-12-10 00:00:00,6.55,6.6,6.41,6.45,25890836,168233086.36
2024-12-11 00:00:00,6.44,6.7,6.42,6.68,35560024,236030222.34
2024-12-12 00:00:00,6.69,6.95,6.63,6.95,49014443,335306287.85
2024-12-13 00:00:00,6.95,7.03,6.71,6.77,45954781,313695471.96
2024-12-16 00:00:00,6.76,6.92,6.75,6.81,30480108,208395272.09
2024-12-17 00:00:00,6.77,6.8,6.58,6.63,32278800,214230221.28
2024-12-18 00:00:00,6.63,6.71,6.59,6.63,14555303,96704240.94
2024-12-19 00:00:00,6.6,6.62,6.46,6.59,14850200,97178971.0
2024-12-20 00:00:00,6.6,6.65,6.48,6.5,13523436,88473195.64
2024-12-23 00:00:00,6.48,6.51,6.4,6.41,14215646,91563841.36
2024-12-24 00:00:00,6.4,6.5,6.37,6.47,12710669,81986320.74
2024-12-25 00:00:00,6.47,6.47,6.33,6.44,12891094,82463655.32
2024-12-26 00:00:00,6.43,6.55,6.4,6.45,10577042,68207619.92
2024-12-27 00:00:00,6.44,6.59,6.42,6.53,15831972,103390616.37
2024-12-30 00:00:00,6.55,6.56,6.4,6.49,13694846,88538523.93
2024-12-31 00:00:00,6.48,6.62,6.43,6.43,16444550,107372036.34
2025-01-02 00:00:00,6.43,6.57,6.31,6.35,20192864,130162882.91
2025-01-03 00:00:00,6.32,6.35,6.13,6.15,19742800,122719963.0
2025-01-06 00:00:00,6.1,6.18,6.03,6.12,10957718,66964429.78
2025-01-07 00:00:00,6.1,6.13,6.04,6.08,11220767,68228636.25
2025-01-08 00:00:00,6.05,6.11,5.96,6.08,15007118,90577878.21
2025-01-09 00:00:00,6.04,6.06,5.95,5.95,11426529,68419448.75
2025-01-10 00:00:00,5.97,5.99,5.81,5.81,12193977,71665255.15
2025-01-13 00:00:00,5.8,5.83,5.75,5.82,11073600,64253423.0
2025-01-14 00:00:00,5.82,5.95,5.81,5.92,17010308,99843976.16
2025-01-15 00:00:00,5.89,5.96,5.83,5.93,13255525,78239023.5
2025-01-16 00:00:00,5.97,6.13,5.95,6.03,14034437,84902578.06
2025-01-17 00:00:00,6.03,6.06,5.94,6.01,9082532,54634053.44
2025-01-20 00:00:00,6.02,6.1,5.99,6.05,9208550,55774603.61
2025-01-21 00:00:00,6.06,6.1,6.0,6.04,7037506,42506318.06
2025-01-22 00:00:00,6.02,6.05,5.89,5.92,8751300,51915927.0
2025-01-23 00:00:00,5.97,6.07,5.97,5.98,11605438,69901267.35
2025-01-24 00:00:00,6.0,6.11,5.96,6.07,13833315,83803000.28
2025-01-27 00:00:00,5.7,5.86,5.61,5.63,41133733,234467994.63
2025-02-05 00:00:00,5.63,5.66,5.59,5.61,17131068,96334294.76
2025-02-06 00:00:00,5.61,5.71,5.6,5.65,16846400,95174188.0
2025-02-07 00:00:00,5.65,5.72,5.63,5.68,20722970,117723718.3
2025-02-10 00:00:00,5.67,5.77,5.66,5.75,25001386,142716916.54
2025-02-11 00:00:00,5.75,5.83,5.72,5.78,20878603,120492317.81
2025-02-12 00:00:00,5.75,5.81,5.72,5.79,16159665,93139986.42
2025-02-13 00:00:00,5.8,5.82,5.75,5.78,13783869,79783834.41
2025-02-14 00:00:00,5.79,5.8,5.71,5.76,10217936,58636398.56
2025-02-17 00:00:00,5.75,5.76,5.67,5.72,11944403,68212246.39
2025-02-18 00:00:00,5.71,5.71,5.61,5.64,11065958,62663157.87
2025-02-19 00:00:00,5.64,5.67,5.61,5.66,9950524,56114415.2
2025-02-20 00:00:00,5.66,5.66,5.62,5.64,10464606,59034505.52
2025-02-21 00:00:00,5.63,5.67,5.58,5.63,10845300,60935944.0
2025-02-24 00:00:00,5.62,5.68,5.6,5.64,12320112,69512596.32
2025-02-25 00:00:00,5.62,5.64,5.57,5.58,10166300,56883112.92
2025-02-26 00:00:00,5.6,5.66,5.59,5.66,11786704,66402175.69
2025-02-27 00:00:00,5.65,5.7,5.64,5.7,14514803,82394128.05
2025-02-28 00:00:00,5.72,5.83,5.63,5.65,21524208,123221255.92
2025-03-03 00:00:00,5.64,5.68,5.63,5.67,10416680,58922192.0
2025-03-04 00:00:00,5.64,5.66,5.61,5.62,7833315,44086229.3
2025-03-05 00:00:00,5.62,5.64,5.55,5.63,9938548,55519320.68
2025-03-06 00:00:00,5.62,5.68,5.61,5.67,10311381,58218127.34
2025-03-07 00:00:00,5.66,5.67,5.62,5.64,7516303,42413922.94
2025-03-10 00:00:00,5.63,5.65,5.6,5.63,7258140,40855126.07
2025-03-11 00:00:00,5.6,5.85,5.58,5.73,18697422,106534712.2
2025-03-12 00:00:00,5.71,5.74,5.67,5.7,13047767,74313733.58
2025-03-13 00:00:00,5.68,5.74,5.67,5.73,12730810,72657583.47
2025-03-14 00:00:00,5.75,5.87,5.73,5.87,24242434,140953344.41
2025-03-17 00:00:00,5.84,5.91,5.83,5.84,15491892,90709110.54
2025-03-18 00:00:00,5.83,5.87,5.8,5.84,10309619,60132307.43
2025-03-19 00:00:00,5.84,5.85,5.8,5.83,9052724,52685920.92
2025-03-20 00:00:00,5.83,5.83,5.77,5.77,10483800,60842138.91
2025-03-21 00:00:00,5.76,5.8,5.68,5.71,10392275,59628910.92
2025-03-24 00:00:00,5.7,5.73,5.65,5.69,8512375,48397634.5
2025-03-25 00:00:00,5.72,5.74,5.67,5.74,9190797,52446365.35
2025-03-26 00:00:00,5.74,5.8,5.72,5.77,11136459,64263617.53
