timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,10.72,11.05,10.65,10.96,5865652.0,64081927.48
2024-11-21 00:00:00,10.94,11.29,10.85,10.97,4953920.0,54918540.0
2024-11-22 00:00:00,10.97,11.15,10.63,10.75,4119500.0,45086535.0
2024-11-25 00:00:00,10.71,10.88,10.38,10.64,3415421.0,36317865.7
2024-11-26 00:00:00,10.65,10.75,10.51,10.6,2164520.0,22946994.2
2024-11-27 00:00:00,10.72,10.72,10.23,10.65,2012280.0,21070384.0
2024-11-28 00:00:00,10.53,10.86,10.53,10.6,2770800.0,29754474.6
2024-11-29 00:00:00,10.65,10.85,10.38,10.82,2639400.0,28185126.0
2024-12-02 00:00:00,11.0,11.09,10.84,11.04,2095430.0,22991230.4
2024-12-03 00:00:00,10.99,11.25,10.8,10.99,2848480.0,31184151.8
2024-12-04 00:00:00,10.99,11.22,10.81,10.91,2826090.0,30919344.8
2024-12-05 00:00:00,10.9,11.23,10.88,11.17,3729210.0,41386599.0
2024-12-06 00:00:00,11.24,11.24,10.93,11.16,2540140.0,28170173.8
2024-12-09 00:00:00,11.12,11.19,10.82,10.95,3213974.0,35286604.6
2024-12-10 00:00:00,11.16,11.3,10.87,10.95,3609730.0,39802503.3
2024-12-11 00:00:00,10.88,11.44,10.76,11.25,5622540.0,62271838.0
2024-12-12 00:00:00,11.19,12.23,11.15,12.15,11097640.0,130679062.49
2024-12-13 00:00:00,12.07,13.13,11.88,12.1,23823651.0,299317879.48
2024-12-16 00:00:00,11.64,11.99,11.0,11.06,15900144.0,179250508.41
2024-12-17 00:00:00,11.06,11.16,10.1,10.11,9392449.0,97215480.09
2024-12-18 00:00:00,10.08,10.31,9.7,10.01,6167459.0,61906653.21
2024-12-19 00:00:00,10.05,10.59,10.05,10.11,5471972.0,55959158.09
2024-12-20 00:00:00,10.05,10.31,9.93,10.2,5746283.0,58359696.88
2024-12-23 00:00:00,10.12,10.15,9.11,9.19,8004876.0,76100414.16
2024-12-24 00:00:00,9.32,9.47,8.99,9.23,5376290.0,49451708.0
2024-12-25 00:00:00,9.31,9.31,8.75,9.07,5245910.0,47298084.8
2024-12-26 00:00:00,9.03,9.35,8.95,9.18,3772010.0,34739288.0
2024-12-27 00:00:00,9.25,9.67,9.19,9.36,4537410.0,42940337.4
2024-12-30 00:00:00,9.38,9.47,9.0,9.21,3723790.0,34221113.1
2024-12-31 00:00:00,9.23,9.35,8.97,9.01,2732702.0,24882388.5
2025-01-02 00:00:00,8.98,9.37,8.93,9.02,3864710.0,35486634.4
2025-01-03 00:00:00,9.02,9.15,8.3,8.31,5343120.0,45957764.1
2025-01-06 00:00:00,8.31,8.54,7.87,8.3,4209765.0,34925997.55
2025-01-07 00:00:00,8.45,8.9,8.32,8.85,4037992.0,34809175.26
2025-01-08 00:00:00,8.83,9.14,8.58,8.94,4910200.0,43802111.0
2025-01-09 00:00:00,8.93,9.1,8.85,8.96,2640300.0,23705008.0
2025-01-10 00:00:00,8.98,9.03,8.56,8.56,2723050.0,23850983.0
2025-01-13 00:00:00,8.54,8.67,8.21,8.63,2614270.0,22173746.6
2025-01-14 00:00:00,8.73,9.12,8.73,9.11,3202165.0,28761704.05
2025-01-15 00:00:00,9.28,9.28,8.9,8.94,2234800.0,20194128.0
2025-01-16 00:00:00,9.04,9.14,8.82,8.97,1978300.0,17811061.0
2025-01-17 00:00:00,8.88,8.96,8.7,8.78,2232900.0,19640619.0
2025-01-20 00:00:00,8.88,9.05,8.62,8.88,2957670.0,26329073.2
2025-01-21 00:00:00,9.03,9.07,8.55,8.67,3497500.0,30334707.0
2025-01-22 00:00:00,8.67,8.69,8.48,8.61,2075550.0,17873810.0
2025-01-23 00:00:00,8.8,8.97,8.63,8.8,3374060.0,29825807.3
2025-01-24 00:00:00,8.8,8.95,8.66,8.95,2927530.0,25802965.1
2025-01-27 00:00:00,9.11,9.35,8.96,9.27,3662500.0,33810467.0
2025-02-05 00:00:00,9.5,9.77,9.3,9.61,5280160.0,50835276.2
2025-02-06 00:00:00,9.61,9.66,9.22,9.48,4666838.0,43937382.44
2025-02-07 00:00:00,9.48,9.77,9.3,9.58,5903734.0,56513475.53
2025-02-10 00:00:00,9.66,10.26,9.44,10.13,7859529.0,78053403.16
2025-02-11 00:00:00,9.94,12.16,9.8,12.16,21810678.0,251499642.28
2025-02-12 00:00:00,11.98,12.99,11.17,11.43,36798510.0,444704481.25
2025-02-13 00:00:00,11.23,11.32,10.59,10.78,22667506.0,246112438.21
2025-02-14 00:00:00,10.6,12.94,10.37,12.94,31077497.0,358607642.98
2025-02-17 00:00:00,13.41,15.53,13.0,15.53,43718559.0,631437469.31
2025-02-18 00:00:00,15.8,18.1,15.47,16.2,51140318.0,854124562.74
2025-02-19 00:00:00,14.83,18.68,14.58,17.69,44333135.0,708609139.83
2025-02-20 00:00:00,16.73,17.47,15.93,16.08,32361056.0,537811227.17
2025-02-21 00:00:00,15.75,17.48,15.0,16.4,34400509.0,552096327.06
2025-02-24 00:00:00,15.66,15.69,14.84,14.94,21703328.0,330048470.57
2025-02-25 00:00:00,14.8,15.14,13.91,14.44,17512477.0,253097104.97
2025-02-26 00:00:00,14.21,14.76,14.19,14.33,12953452.0,186336152.1
2025-02-27 00:00:00,14.32,14.36,13.58,13.86,13063255.0,182389982.89
2025-02-28 00:00:00,13.96,14.34,13.27,13.33,12467410.0,172746529.03
2025-03-03 00:00:00,13.33,13.79,13.28,13.4,9299500.0,125382485.8
2025-03-04 00:00:00,13.1,14.06,13.07,13.82,11909547.0,161949276.27
2025-03-05 00:00:00,13.66,14.84,13.42,14.25,17103070.0,242405173.74
2025-03-06 00:00:00,14.11,15.18,14.05,14.46,17847740.0,259698941.1
2025-03-07 00:00:00,14.26,14.26,13.5,13.62,12629413.0,175312529.6
2025-03-10 00:00:00,13.79,13.83,13.45,13.57,5885026.0,79959378.82
2025-03-11 00:00:00,13.3,13.49,13.22,13.43,6071561.0,81022083.06
2025-03-12 00:00:00,13.49,14.25,13.41,13.86,11875075.0,164802531.81
2025-03-13 00:00:00,14.0,14.45,13.52,13.56,9939973.0,138510546.28
2025-03-14 00:00:00,13.43,13.71,13.11,13.6,8195686.0,109635421.47
