timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.47,29.18,28.07,28.91,73925963,2116883691.65
2024-11-21 00:00:00,28.67,29.98,28.43,29.49,80555022,2358413840.27
2024-11-22 00:00:00,30.0,30.48,28.31,28.5,84338435,2493787348.87
2024-11-25 00:00:00,28.49,28.99,26.92,27.68,62634363,1736844462.97
2024-11-26 00:00:00,27.68,28.16,27.12,27.21,36241600,1000874829.36
2024-11-27 00:00:00,27.05,27.6,26.18,27.58,52291225,1407869411.16
2024-11-28 00:00:00,27.59,27.95,27.05,27.19,44043849,1208402159.95
2024-11-29 00:00:00,26.9,27.83,26.33,27.43,59091055,1603473840.25
2024-12-02 00:00:00,27.43,28.67,27.3,28.67,61863530,1744981658.33
2024-12-03 00:00:00,29.0,29.43,28.18,28.61,61387431,1768482254.74
2024-12-04 00:00:00,29.34,30.0,28.49,28.67,59929864,1753849489.23
2024-12-05 00:00:00,28.3,29.11,28.21,28.87,36939479,1062954884.03
2024-12-06 00:00:00,28.8,29.04,28.0,28.73,43643886,1248613373.61
2024-12-09 00:00:00,28.51,28.67,27.55,27.72,38583327,1080767798.47
2024-12-10 00:00:00,28.74,28.93,27.71,27.73,42393005,1195661153.79
2024-12-11 00:00:00,27.6,28.39,27.56,27.9,28607997,799041582.42
2024-12-12 00:00:00,27.8,28.0,27.3,27.89,32735514,905299955.8
2024-12-13 00:00:00,27.8,29.15,27.3,28.39,65965790,1860399075.73
2024-12-16 00:00:00,28.38,28.38,27.23,27.4,38782798,1075310779.36
2024-12-17 00:00:00,27.14,27.89,26.57,26.69,33504618,907285752.0
2024-12-18 00:00:00,26.72,27.8,26.45,27.6,43162122,1176420220.17
2024-12-19 00:00:00,27.08,28.49,26.82,28.26,49472774,1374839892.23
2024-12-20 00:00:00,28.23,29.7,28.0,29.3,74901946,2178029543.95
2024-12-23 00:00:00,29.3,29.64,28.54,29.21,61533555,1796936160.29
2024-12-24 00:00:00,29.25,29.7,28.4,29.64,52958904,1539512299.79
2024-12-25 00:00:00,29.65,30.16,29.26,29.67,52239009,1552845796.27
2024-12-26 00:00:00,29.34,30.33,28.98,30.24,58517723,1749175093.43
2024-12-27 00:00:00,30.16,30.8,29.23,29.23,57167547,1715040938.71
2024-12-30 00:00:00,29.03,29.75,29.0,29.4,37161719,1088850589.7
2024-12-31 00:00:00,29.35,30.65,28.0,28.25,57180521,1687584766.28
2025-01-02 00:00:00,28.07,28.2,25.91,26.26,55985756,1513882201.04
2025-01-03 00:00:00,26.38,26.5,24.66,24.74,44996111,1144582302.57
2025-01-06 00:00:00,24.54,25.15,24.0,24.23,36631257,895296856.19
2025-01-07 00:00:00,24.31,25.96,24.31,25.93,54932562,1389681374.23
2025-01-08 00:00:00,25.8,26.8,24.95,26.26,47471047,1225310490.32
2025-01-09 00:00:00,26.19,27.07,26.1,26.43,36460470,973047327.21
2025-01-10 00:00:00,26.27,27.42,26.1,26.39,44956598,1210413968.22
2025-01-13 00:00:00,25.99,26.98,25.53,26.48,30992825,811961607.55
2025-01-14 00:00:00,26.39,27.93,26.3,27.8,45157712,1232084502.11
2025-01-15 00:00:00,27.61,28.5,27.51,28.01,40468205,1137813275.76
2025-01-16 00:00:00,28.33,29.25,27.28,28.66,57003982,1607766428.82
2025-01-17 00:00:00,28.39,29.25,27.86,28.49,53160918,1517641589.53
2025-01-20 00:00:00,28.66,29.1,28.32,28.64,36277018,1038995961.43
2025-01-21 00:00:00,29.0,29.56,28.53,29.4,50582657,1472868101.87
2025-01-22 00:00:00,29.12,29.33,28.64,28.73,38656260,1119394026.87
2025-01-23 00:00:00,29.1,29.42,28.21,28.21,37134325,1069185536.54
2025-01-24 00:00:00,28.15,29.11,28.1,28.95,31254493,899533413.82
2025-01-27 00:00:00,28.96,29.09,27.96,28.0,25550751,727469150.48
2025-02-05 00:00:00,28.45,28.92,28.28,28.4,23430888,668569240.09
2025-02-06 00:00:00,28.3,30.69,28.23,30.53,62157646,1845447400.44
2025-02-07 00:00:00,30.53,31.52,30.02,30.77,74166388,2291427545.12
2025-02-10 00:00:00,31.3,32.18,31.06,31.38,50520769,1593900104.8
2025-02-11 00:00:00,32.0,33.73,32.0,32.65,81848255,2686006637.34
2025-02-12 00:00:00,31.88,35.92,31.47,34.66,119709533,4017195144.45
2025-02-13 00:00:00,34.52,35.16,33.61,34.05,81510241,2810203638.56
2025-02-14 00:00:00,33.82,35.16,33.31,34.75,62395312,2137853678.0
2025-02-17 00:00:00,34.32,35.18,33.42,34.0,50252127,1715290652.13
2025-02-18 00:00:00,33.6,35.26,33.01,33.5,58381010,1984958204.8
2025-02-19 00:00:00,33.3,36.85,33.3,36.29,94652384,3412829779.67
2025-02-20 00:00:00,35.9,36.06,34.88,35.9,67929185,2407339434.57
2025-02-21 00:00:00,35.6,37.55,35.42,36.87,61536061,2247943046.27
2025-02-24 00:00:00,36.51,38.2,36.13,37.4,53841224,1999807270.46
2025-02-25 00:00:00,36.65,37.67,36.11,36.29,44023986,1616254447.01
2025-02-26 00:00:00,36.29,36.65,35.5,36.12,36354419,1310999773.14
2025-02-27 00:00:00,36.12,36.3,33.85,34.57,51798895,1802590964.59
2025-02-28 00:00:00,34.7,34.81,33.5,33.65,30735834,1046646414.47
2025-03-03 00:00:00,34.0,35.08,33.16,34.05,33479026,1147806249.55
2025-03-04 00:00:00,33.69,35.26,33.58,34.69,32984048,1144317999.56
2025-03-05 00:00:00,34.7,35.37,34.56,34.96,23211814,810308295.27
2025-03-06 00:00:00,35.0,36.58,35.0,35.73,35368006,1267506668.99
2025-03-07 00:00:00,35.73,35.95,35.13,35.36,22268714,791999047.22
2025-03-10 00:00:00,35.22,35.49,34.35,34.78,20070291,697429567.46
2025-03-11 00:00:00,34.23,34.48,33.35,33.63,27245912,918868549.62
2025-03-12 00:00:00,33.98,34.28,33.42,33.59,20814589,703463837.1
2025-03-13 00:00:00,33.7,33.7,31.5,31.68,41599658,1338600134.34
2025-03-14 00:00:00,31.8,32.48,31.7,32.28,20257206,652100103.31
2025-03-17 00:00:00,32.3,32.65,32.0,32.19,16248928,524895383.58
2025-03-18 00:00:00,32.2,32.63,32.1,32.1,16437870,531022825.02
2025-03-19 00:00:00,32.02,32.29,31.68,31.76,17122465,545124202.3
2025-03-20 00:00:00,31.73,33.12,31.46,32.03,26743279,861809654.31
2025-03-21 00:00:00,31.88,32.02,30.66,30.73,24962869,777892755.12
2025-03-24 00:00:00,30.73,31.0,29.75,30.6,19248199,585310003.44
2025-03-25 00:00:00,30.63,30.83,29.66,29.84,15156628,456549141.87
2025-03-26 00:00:00,29.83,30.24,29.82,29.84,13085542,392696033.6
2025-03-27 00:00:00,29.8,31.15,29.69,30.79,29438520,903708810.49
2025-03-28 00:00:00,30.93,31.2,30.46,30.48,18879235,580604144.99
2025-03-31 00:00:00,30.2,30.9,30.12,30.71,20847454,636188869.78
2025-04-01 00:00:00,30.94,31.48,30.61,30.81,24680400,764608405.62
2025-04-02 00:00:00,30.81,30.95,30.3,30.33,17335834,528885183.39
2025-04-03 00:00:00,29.8,30.54,29.6,29.89,17619032,527653293.24
2025-04-07 00:00:00,27.09,28.18,26.9,26.9,23284954,632028971.6
2025-04-08 00:00:00,26.74,27.25,24.89,25.62,47619284,1224123369.88
2025-04-09 00:00:00,24.92,26.8,23.82,26.49,42518237,1096096275.82
2025-04-10 00:00:00,27.19,27.8,26.51,26.58,36444058,988211252.91
2025-04-11 00:00:00,26.5,28.51,26.26,27.72,45383164,1254070139.01
2025-04-14 00:00:00,28.5,28.51,27.52,27.82,32957359,919201353.8
2025-04-15 00:00:00,27.7,27.9,27.3,27.55,16315690,448796257.74
2025-04-16 00:00:00,27.55,27.81,26.65,27.0,18511238,502468312.98
2025-04-17 00:00:00,26.72,27.34,26.58,26.58,25624639,690254230.02
2025-04-18 00:00:00,26.45,26.84,26.25,26.72,14097397,373766326.49
2025-04-21 00:00:00,26.81,28.22,26.72,28.03,31234852,864717812.29
2025-04-22 00:00:00,27.99,28.0,27.5,27.64,20653115,573043962.95
2025-04-23 00:00:00,27.81,28.05,27.64,27.87,19838247,552833301.49
2025-04-24 00:00:00,27.94,27.97,27.27,27.33,17582005,484793359.06
2025-04-25 00:00:00,27.45,28.08,27.24,27.94,19367861,536526057.31
2025-04-28 00:00:00,27.86,28.1,27.45,27.83,17256217,479109366.08
2025-04-29 00:00:00,27.6,27.99,27.2,27.78,22028578,609401831.99
2025-04-30 00:00:00,27.94,28.96,27.86,28.65,34212580,973305658.73
2025-05-06 00:00:00,28.7,29.96,28.7,29.81,32183386,949367669.32
2025-05-07 00:00:00,30.0,30.26,29.07,29.32,33887464,999181546.25
2025-05-08 00:00:00,29.32,29.7,29.16,29.34,21227542,623345791.6
2025-05-09 00:00:00,29.3,29.3,28.27,28.46,22469340,641772039.38
2025-05-12 00:00:00,28.79,29.55,28.78,29.38,27716048,810388139.26
2025-05-13 00:00:00,29.8,29.88,28.82,28.92,20924534,610598141.98
2025-05-14 00:00:00,28.95,29.12,28.44,28.78,20269584,582715513.78
2025-05-15 00:00:00,28.76,28.77,27.62,27.7,22798224,638056239.53
2025-05-16 00:00:00,27.51,27.96,27.49,27.55,19121819,529781919.13
2025-05-19 00:00:00,27.4,27.71,27.25,27.65,13631391,375029708.52
2025-05-20 00:00:00,27.71,27.86,27.51,27.77,12343518,341946471.26
2025-05-21 00:00:00,27.77,27.78,27.27,27.46,12169223,334174998.3
2025-05-22 00:00:00,27.32,28.1,27.14,27.17,16815122,462806983.86
2025-05-23 00:00:00,27.07,27.32,26.67,26.68,15434214,416751265.28
2025-05-26 00:00:00,26.75,27.13,26.75,27.04,11717903,316018393.85
2025-05-27 00:00:00,27.07,27.09,26.42,26.52,13328799,354634799.17
2025-05-28 00:00:00,26.59,26.73,26.26,26.31,9382884,247956961.4
2025-05-29 00:00:00,26.31,26.88,26.28,26.79,14684445,392336305.92
2025-05-30 00:00:00,26.76,26.76,26.03,26.2,15384948,404068930.49
2025-06-03 00:00:00,26.03,26.44,25.95,26.07,13968123,366205674.67
2025-06-04 00:00:00,25.98,26.45,25.98,26.32,11372506,299132530.62
2025-06-05 00:00:00,26.36,26.87,26.23,26.8,17034225,453461675.64
2025-06-06 00:00:00,26.3,26.5,25.4,26.34,36270853,941089432.95
