timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.29,4.42,4.27,4.39,11586801,50741838.89
2024-11-21 00:00:00,4.42,4.44,4.36,4.4,8668300,38117949.2
2024-11-22 00:00:00,4.42,4.44,4.26,4.26,8527420,37316627.2
2024-11-25 00:00:00,4.29,4.37,4.25,4.35,8678203,37589218.11
2024-11-26 00:00:00,4.37,4.39,4.31,4.32,8160300,35501436.0
2024-11-27 00:00:00,4.34,4.35,4.15,4.27,9771700,41235610.2
2024-11-28 00:00:00,4.26,4.41,4.26,4.38,11642540,50820351.4
2024-11-29 00:00:00,4.38,4.47,4.35,4.45,10090400,44588239.0
2024-12-02 00:00:00,4.5,4.62,4.49,4.62,12577576,57242698.2
2024-12-03 00:00:00,4.58,4.68,4.55,4.68,11024796,50853613.32
2024-12-04 00:00:00,4.68,4.86,4.59,4.64,21881300,103187409.2
2024-12-05 00:00:00,4.63,4.67,4.54,4.63,12962960,59729554.2
2024-12-06 00:00:00,4.62,4.7,4.58,4.7,9405480,43733286.8
2024-12-09 00:00:00,4.75,4.79,4.63,4.7,10540380,49580405.8
2024-12-10 00:00:00,4.81,4.84,4.67,4.69,11957020,56568693.0
2024-12-11 00:00:00,4.71,4.75,4.67,4.72,7264140,34180319.0
2024-12-12 00:00:00,4.73,4.84,4.68,4.84,10640060,50807116.6
2024-12-13 00:00:00,4.81,4.83,4.67,4.68,9829360,46432169.4
2024-12-16 00:00:00,4.72,4.81,4.68,4.72,8459520,40009166.4
2024-12-17 00:00:00,4.69,4.73,4.43,4.46,14391041,65352632.84
2024-12-18 00:00:00,4.5,4.52,4.37,4.44,8237900,36696049.2
2024-12-19 00:00:00,4.39,4.47,4.32,4.44,9264395,40667979.05
2024-12-20 00:00:00,4.41,4.55,4.41,4.52,8095892,36400447.24
2024-12-23 00:00:00,4.55,4.55,4.18,4.2,14511654,62530361.02
2024-12-24 00:00:00,4.28,4.62,4.28,4.62,7884760,36224633.2
2024-12-25 00:00:00,4.8,5.08,4.71,5.08,86835452,435714375.7
2024-12-26 00:00:00,5.2,5.59,5.2,5.59,80272090,441105607.91
2024-12-27 00:00:00,5.59,5.63,5.03,5.13,127382851,659008029.47
2024-12-30 00:00:00,4.9,5.12,4.8,4.86,80220399,394912257.12
2024-12-31 00:00:00,4.74,4.81,4.37,4.37,62992198,284605763.34
2025-01-02 00:00:00,4.3,4.57,4.24,4.38,44619397,197623431.95
2025-01-03 00:00:00,4.38,4.43,4.01,4.02,40034781,166134642.74
2025-01-06 00:00:00,4.07,4.08,3.82,3.95,23080680,91408785.0
2025-01-07 00:00:00,3.97,4.05,3.88,4.05,21514220,85486474.8
2025-01-08 00:00:00,4.02,4.1,3.91,4.05,20407940,81927436.8
2025-01-09 00:00:00,4.01,4.11,3.97,4.08,17021331,69207867.17
2025-01-10 00:00:00,4.08,4.2,3.99,4.0,22350711,91615257.16
2025-01-13 00:00:00,3.86,4.0,3.85,3.95,15704410,61658684.22
2025-01-14 00:00:00,3.95,4.16,3.95,4.16,19814465,80975765.92
2025-01-15 00:00:00,4.15,4.18,4.09,4.13,12524100,51718345.0
2025-01-16 00:00:00,4.15,4.2,4.11,4.17,15480700,64391375.0
2025-01-17 00:00:00,4.16,4.28,4.14,4.17,14783480,61834588.2
2025-01-20 00:00:00,4.2,4.27,4.1,4.25,18034780,75921792.0
2025-01-21 00:00:00,4.25,4.29,4.2,4.25,10530400,44581643.0
2025-01-22 00:00:00,4.24,4.28,4.17,4.23,10145400,42903118.0
2025-01-23 00:00:00,4.26,4.32,4.21,4.23,16062400,68697536.0
2025-01-24 00:00:00,4.21,4.23,4.15,4.19,14554451,60964986.4
2025-01-27 00:00:00,4.49,4.56,4.32,4.33,27298820,119905686.6
2025-02-05 00:00:00,4.5,4.72,4.45,4.53,44393540,202913508.6
2025-02-06 00:00:00,4.57,4.67,4.52,4.65,37200299,171382507.79
2025-02-07 00:00:00,4.6,4.69,4.56,4.61,31034979,143441612.02
2025-02-10 00:00:00,4.63,4.65,4.57,4.62,18667500,85919492.0
2025-02-11 00:00:00,4.62,4.68,4.6,4.66,17855817,82901660.11
2025-02-12 00:00:00,4.62,4.67,4.6,4.65,14433347,66836587.61
2025-02-13 00:00:00,4.66,4.68,4.6,4.61,14477080,67012619.2
2025-02-14 00:00:00,4.57,4.62,4.55,4.56,10686740,48975231.0
2025-02-17 00:00:00,4.59,4.8,4.55,4.75,25314300,118636224.2
2025-02-18 00:00:00,4.78,4.82,4.66,4.68,22374160,106136280.4
2025-02-19 00:00:00,4.67,4.85,4.62,4.84,24782929,118784845.38
2025-02-20 00:00:00,4.81,5.12,4.8,5.04,44407943,220439545.75
2025-02-21 00:00:00,4.98,4.99,4.86,4.92,29707470,145769536.7
2025-02-24 00:00:00,4.9,4.97,4.84,4.92,20517890,100464480.6
2025-02-25 00:00:00,4.84,4.91,4.81,4.85,13864140,67420105.8
2025-02-26 00:00:00,4.88,5.05,4.86,5.01,23987700,119644212.2
2025-02-27 00:00:00,5.01,5.1,4.86,4.96,21552929,107167214.15
2025-02-28 00:00:00,4.96,5.01,4.77,4.8,17380915,84401321.3
2025-03-03 00:00:00,4.82,4.93,4.79,4.83,14547460,70632978.6
2025-03-04 00:00:00,4.8,4.87,4.79,4.86,9660000,46728451.6
2025-03-05 00:00:00,4.84,4.88,4.74,4.83,10570340,50623690.4
2025-03-06 00:00:00,4.82,4.89,4.82,4.88,9597700,46664474.0
2025-03-07 00:00:00,4.86,4.9,4.81,4.84,10188075,49398315.15
2025-03-10 00:00:00,4.84,4.88,4.76,4.79,9714236,46707475.88
2025-03-11 00:00:00,4.76,4.79,4.72,4.79,7580140,36039016.2
2025-03-12 00:00:00,4.78,4.81,4.73,4.74,8549300,40655217.6
2025-03-13 00:00:00,4.74,4.74,4.6,4.7,11978460,55803141.8
2025-03-14 00:00:00,4.68,4.77,4.64,4.77,9339540,44088943.0
2025-03-17 00:00:00,4.78,4.8,4.74,4.78,7602640,36302710.2
2025-03-18 00:00:00,4.79,4.86,4.76,4.84,8308520,39964265.6
2025-03-19 00:00:00,4.81,4.85,4.76,4.8,7837920,37573744.4
2025-03-20 00:00:00,4.81,4.86,4.79,4.83,8640060,41726218.0
2025-03-21 00:00:00,4.81,4.82,4.7,4.73,9166720,43549564.0
2025-03-24 00:00:00,4.75,4.75,4.54,4.63,12480030,57919410.1
2025-03-25 00:00:00,4.62,4.7,4.55,4.68,9914100,45884004.2
2025-03-26 00:00:00,4.65,4.8,4.65,4.77,10195400,48487404.8
2025-03-27 00:00:00,4.75,4.9,4.71,4.82,11584640,55763474.0
2025-03-28 00:00:00,4.79,4.81,4.59,4.6,15013840,69946801.6
2025-03-31 00:00:00,4.57,4.59,4.46,4.52,10186950,46014617.5
2025-04-01 00:00:00,4.55,4.7,4.52,4.61,10551900,48813686.6
2025-04-02 00:00:00,4.62,4.66,4.57,4.63,8286380,38310604.2
2025-04-03 00:00:00,4.59,4.66,4.53,4.6,7394116,33997141.28
2025-04-07 00:00:00,4.4,4.4,4.14,4.14,10480400,43879395.0
2025-04-08 00:00:00,4.01,4.1,3.81,3.92,19720435,77528638.61
2025-04-09 00:00:00,3.86,4.04,3.62,4.03,15911460,61361738.63
2025-04-10 00:00:00,4.07,4.17,4.07,4.11,10220100,42264351.2
2025-04-11 00:00:00,4.07,4.18,4.07,4.13,8383668,34786155.2
2025-04-14 00:00:00,4.15,4.3,4.15,4.26,9095280,38556620.8
2025-04-15 00:00:00,4.25,4.32,4.24,4.28,6621460,28272014.2
2025-04-16 00:00:00,4.25,4.29,4.13,4.2,7550300,31772435.0
2025-04-17 00:00:00,4.19,4.35,4.17,4.31,9719340,41656041.0
2025-04-18 00:00:00,4.29,4.3,4.23,4.27,5543260,23652638.8
2025-04-21 00:00:00,4.27,4.32,4.24,4.3,5845240,25060842.4
2025-04-22 00:00:00,4.3,4.37,4.29,4.33,6271520,27095246.4
2025-04-23 00:00:00,4.35,4.41,4.34,4.39,6707220,29357968.8
2025-04-24 00:00:00,4.4,4.45,4.35,4.4,6445840,28405342.2
2025-04-25 00:00:00,4.38,4.49,4.37,4.43,7569980,33516891.6
2025-04-28 00:00:00,4.41,4.42,4.31,4.38,9941540,43334871.4
2025-04-29 00:00:00,4.46,4.82,4.44,4.82,39754695,186919277.65
2025-04-30 00:00:00,4.7,4.7,4.5,4.58,66201811,302165594.27
2025-05-06 00:00:00,4.51,5.04,4.42,4.75,68786287,321455360.58
2025-05-07 00:00:00,4.7,4.83,4.63,4.79,62041996,293491046.4
2025-05-08 00:00:00,4.7,4.81,4.65,4.7,38410575,181407338.7
2025-05-09 00:00:00,4.67,4.71,4.6,4.61,19047273,88387604.75
2025-05-12 00:00:00,4.67,4.71,4.57,4.63,15722780,72603603.8
2025-05-13 00:00:00,4.67,4.68,4.56,4.56,16784080,77231046.0
2025-05-14 00:00:00,4.57,4.61,4.54,4.6,13149780,60218110.4
2025-05-15 00:00:00,4.6,4.63,4.5,4.51,14853886,67627350.26
2025-05-16 00:00:00,4.51,4.96,4.4,4.96,56142875,268791157.4
2025-05-19 00:00:00,5.15,5.46,5.08,5.46,138454444,734146438.89
2025-05-20 00:00:00,5.4,5.74,4.99,5.15,129432263,688333310.23
2025-05-21 00:00:00,5.1,5.33,5.06,5.11,86082326,446158368.48
2025-05-22 00:00:00,5.08,5.13,4.88,4.92,64813120,322183542.85
2025-05-23 00:00:00,4.91,4.94,4.77,4.77,37824745,183482215.16
2025-05-26 00:00:00,4.78,4.92,4.74,4.79,31047460,149170129.8
2025-05-27 00:00:00,4.83,4.83,4.72,4.81,25861454,123336729.67
2025-05-28 00:00:00,4.78,4.88,4.73,4.75,21887000,104896068.0
2025-05-29 00:00:00,4.73,4.8,4.71,4.77,20516100,97673455.0
2025-05-30 00:00:00,4.78,4.79,4.66,4.67,16044200,75438817.0
2025-06-03 00:00:00,4.65,4.73,4.63,4.71,12288740,57762057.2
2025-06-04 00:00:00,4.71,4.79,4.67,4.79,14584600,69149096.0
2025-06-05 00:00:00,4.75,4.82,4.74,4.79,12921380,61697566.8
2025-06-06 00:00:00,4.78,4.83,4.73,4.73,16434140,78532326.0
2025-06-09 00:00:00,4.74,5.2,4.74,5.2,52758481,267903460.2
2025-06-10 00:00:00,5.46,5.72,5.39,5.72,111642069,632682254.67
2025-06-11 00:00:00,5.72,5.82,5.35,5.5,129543704,713805212.9
2025-06-12 00:00:00,5.49,5.5,5.22,5.28,79885403,422738395.29
2025-06-13 00:00:00,5.27,5.44,5.1,5.14,73218820,380990251.0
2025-06-16 00:00:00,5.12,5.24,5.08,5.14,37683018,194289584.94
2025-06-17 00:00:00,5.1,5.44,5.03,5.07,47930680,246181942.4
2025-06-18 00:00:00,4.99,5.13,4.94,4.96,34732700,173758500.8
2025-06-19 00:00:00,4.96,4.99,4.84,4.87,25544888,125113892.52
2025-06-20 00:00:00,4.91,5.01,4.84,4.91,30130800,148413309.0
2025-06-23 00:00:00,4.95,5.1,4.74,5.08,51348340,258008045.2
2025-06-24 00:00:00,5.09,5.59,5.02,5.59,52449945,276233366.0
2025-06-25 00:00:00,5.96,5.96,5.58,5.63,132190279,760726436.93
2025-06-26 00:00:00,5.55,5.73,5.46,5.59,78839008,438626442.64
2025-06-27 00:00:00,5.52,5.77,5.52,5.63,59191520,334920453.8
2025-06-30 00:00:00,5.56,5.76,5.56,5.68,48265500,274129599.0
2025-07-01 00:00:00,5.68,5.72,5.56,5.68,45033260,253475290.0
2025-07-02 00:00:00,5.7,5.74,5.48,5.48,45173260,252354529.38
2025-07-03 00:00:00,5.52,5.54,5.38,5.48,27420320,149009391.8
2025-07-04 00:00:00,5.52,5.94,5.47,5.68,72590000,413590914.4
2025-07-07 00:00:00,5.79,6.25,5.7,6.07,115830167,702525909.53
2025-07-08 00:00:00,5.95,5.99,5.77,5.86,75286120,440586686.6
2025-07-09 00:00:00,5.82,5.87,5.69,5.72,46891020,269933821.0
2025-07-10 00:00:00,5.66,5.82,5.61,5.74,40677320,232730877.4
2025-07-11 00:00:00,5.75,5.78,5.61,5.78,32371220,184664626.6
2025-07-14 00:00:00,5.71,5.82,5.67,5.74,27871076,159964057.04
2025-07-15 00:00:00,5.67,5.7,5.4,5.47,41780559,229776456.37
2025-07-16 00:00:00,5.47,6.02,5.44,5.79,119984380,709343186.16
2025-07-17 00:00:00,5.55,5.62,5.45,5.58,91104520,503420973.0
2025-07-18 00:00:00,5.53,5.55,5.4,5.47,40022884,218658595.2
2025-07-21 00:00:00,5.69,6.02,5.69,5.86,146195319,872525855.58
