timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.31,8.7,8.21,8.65,44830053,382163182.19
2024-11-21 00:00:00,8.62,8.84,8.38,8.48,37628266,322121184.51
2024-11-22 00:00:00,8.38,8.53,7.9,7.92,33589098,276858251.54
2024-11-25 00:00:00,7.92,8.02,7.63,7.89,23447119,182992295.02
2024-11-26 00:00:00,7.9,7.93,7.63,7.7,18101256,140288267.32
2024-11-27 00:00:00,7.68,7.8,7.32,7.8,23027422,174165705.64
2024-11-28 00:00:00,7.86,7.86,7.56,7.57,19930847,152623645.24
2024-11-29 00:00:00,7.56,7.82,7.45,7.69,21867103,167162225.09
2024-12-02 00:00:00,7.69,8.28,7.66,8.09,34520638,277364759.02
2024-12-03 00:00:00,8.2,8.3,8.0,8.11,25985300,212036831.99
2024-12-04 00:00:00,8.08,8.14,8.0,8.03,18569201,149671478.12
2024-12-05 00:00:00,8.83,8.83,8.83,8.83,15255904,134709632.32
2024-12-06 00:00:00,9.22,9.71,8.85,9.33,96951779,892676636.19
2024-12-09 00:00:00,9.1,10.21,8.93,9.55,84239915,816596631.86
2024-12-10 00:00:00,9.63,9.82,9.35,9.49,58734858,560132055.52
2024-12-11 00:00:00,9.38,9.49,9.24,9.38,43065600,402029125.0
2024-12-12 00:00:00,9.35,9.7,9.27,9.48,43049328,408963529.04
2024-12-13 00:00:00,9.45,9.63,9.31,9.5,38477578,364800966.48
2024-12-16 00:00:00,9.54,9.95,9.52,9.72,42437524,413409840.98
2024-12-17 00:00:00,9.72,10.13,9.51,9.57,49948873,489907849.47
2024-12-18 00:00:00,9.5,9.86,9.41,9.65,37944403,366757945.83
2024-12-19 00:00:00,9.52,9.67,9.15,9.35,37135300,346913859.1
2024-12-20 00:00:00,9.38,9.67,9.28,9.57,28093454,267212828.77
2024-12-23 00:00:00,9.6,10.51,9.55,10.08,69385633,707116930.53
2024-12-24 00:00:00,9.79,10.34,9.78,10.17,50173977,505704406.5
2024-12-25 00:00:00,10.2,10.34,9.5,9.91,36845328,362645058.43
2024-12-26 00:00:00,9.86,10.56,9.86,10.41,42496353,437588022.71
2024-12-27 00:00:00,10.4,10.84,10.34,10.42,39031307,413500063.8
2024-12-30 00:00:00,10.45,10.75,10.4,10.62,35060952,372664424.3
2024-12-31 00:00:00,10.75,11.3,10.4,10.64,65996856,716125573.49
2025-01-02 00:00:00,10.66,10.88,10.28,10.4,44730560,473111073.5
2025-01-03 00:00:00,10.4,10.58,10.09,10.28,33067370,340777057.1
2025-01-06 00:00:00,10.35,11.09,10.35,11.01,49643534,535027729.04
2025-01-07 00:00:00,10.98,11.8,10.89,11.78,56460722,638103465.2
2025-01-08 00:00:00,11.7,11.93,11.21,11.63,36300484,419305789.16
2025-01-09 00:00:00,11.78,12.0,11.5,11.95,32889481,388630387.23
2025-01-10 00:00:00,11.85,12.19,11.66,11.79,32392113,384812070.65
2025-01-13 00:00:00,11.6,11.71,10.95,11.4,34889287,393173069.4
2025-01-14 00:00:00,11.4,12.0,11.17,11.95,36910253,423777338.18
2025-01-15 00:00:00,11.84,12.22,11.8,11.85,29532373,354670710.54
2025-01-16 00:00:00,11.8,11.93,11.45,11.56,28386094,330328260.29
2025-01-17 00:00:00,11.56,11.94,11.5,11.76,23426666,274642425.38
2025-01-20 00:00:00,11.76,12.2,11.7,12.07,28233202,336190181.71
2025-01-21 00:00:00,11.99,12.25,10.86,10.86,51916800,584385347.36
2025-01-22 00:00:00,10.58,10.85,9.8,10.59,62315092,643439698.34
2025-01-23 00:00:00,10.7,10.7,10.2,10.25,30829387,321783213.07
2025-01-24 00:00:00,10.25,10.25,9.82,10.13,28781000,289395728.6
2025-01-27 00:00:00,10.19,10.42,9.98,10.06,16883855,171294865.3
2025-02-05 00:00:00,10.13,10.45,10.06,10.06,20239606,206653605.42
2025-02-06 00:00:00,10.06,10.19,9.98,10.1,22031980,221851478.6
2025-02-07 00:00:00,10.1,10.73,10.04,10.6,33271353,347610734.36
2025-02-10 00:00:00,10.57,10.66,10.11,10.35,31350890,322992591.0
2025-02-11 00:00:00,10.3,10.4,10.13,10.36,14815855,152309650.56
2025-02-12 00:00:00,10.36,11.25,10.36,10.95,41718863,456118124.61
2025-02-13 00:00:00,11.07,11.14,10.78,10.96,24875409,273431345.75
2025-02-14 00:00:00,11.12,11.6,11.0,11.2,31006648,350341596.4
2025-02-17 00:00:00,11.22,11.43,10.86,10.96,25554809,282480750.17
2025-02-18 00:00:00,10.88,11.65,10.8,11.37,37109852,419180590.39
2025-02-19 00:00:00,11.3,11.64,11.24,11.38,24186735,274983505.45
2025-02-20 00:00:00,11.39,12.52,11.26,12.52,48373030,575527470.46
2025-02-21 00:00:00,12.5,12.5,12.08,12.25,47526600,582090181.56
2025-02-24 00:00:00,12.24,13.0,12.11,12.89,45451934,574598966.5
2025-02-25 00:00:00,12.58,13.63,12.56,12.85,43142574,562075559.7
2025-02-26 00:00:00,12.86,12.98,12.33,12.48,47821506,604389400.85
2025-02-27 00:00:00,12.46,12.83,12.25,12.65,28664766,356449582.62
2025-02-28 00:00:00,12.58,12.86,12.18,12.2,26856043,336339425.45
2025-03-03 00:00:00,12.2,12.6,11.6,11.74,34801945,418258917.98
2025-03-04 00:00:00,11.69,12.1,11.58,11.86,26245401,312412033.96
2025-03-05 00:00:00,11.91,12.03,11.66,12.0,17869422,212096763.74
2025-03-06 00:00:00,12.0,12.11,11.72,11.79,30359665,360651405.2
2025-03-07 00:00:00,11.7,11.8,11.29,11.42,26223803,301972520.93
2025-03-10 00:00:00,11.29,11.57,11.24,11.51,17294622,196827103.66
2025-03-11 00:00:00,11.4,11.49,11.11,11.41,18923900,213714675.57
2025-03-12 00:00:00,11.39,12.04,11.39,11.69,36411155,429145571.5
2025-03-13 00:00:00,11.65,11.98,11.4,11.78,29719085,348246168.73
2025-03-14 00:00:00,11.72,11.94,11.56,11.63,25486663,298337426.72
2025-03-17 00:00:00,11.64,11.7,11.31,11.43,19006610,217652785.75
2025-03-18 00:00:00,11.4,11.84,11.4,11.68,23973675,279933779.83
2025-03-19 00:00:00,11.61,11.77,11.45,11.56,12853918,148824295.08
2025-03-20 00:00:00,11.57,11.66,11.45,11.51,10357158,119445746.42
2025-03-21 00:00:00,11.45,11.76,11.4,11.45,16787100,194290076.42
2025-03-24 00:00:00,11.39,11.58,11.04,11.54,22723118,255551689.18
2025-03-25 00:00:00,11.5,11.74,11.43,11.69,16809600,195262122.0
