timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,124.0,133.79,124.0,127.0,2077018.0,267843288.98
2024-11-21 00:00:00,126.41,145.4,123.19,145.0,3029413.0,419143898.95
2024-11-22 00:00:00,138.01,148.1,136.46,137.0,1865259.0,263114778.16
2024-11-25 00:00:00,141.5,148.3,137.48,148.0,1987071.0,286300070.99
2024-11-26 00:00:00,148.0,165.21,130.48,136.55,2786080.0,426284781.7
2024-11-27 00:00:00,135.01,146.7,133.0,144.97,2767650.0,388064725.28
2024-11-28 00:00:00,151.44,152.1,134.0,140.0,2672261.0,377669533.85
2024-11-29 00:00:00,137.0,139.0,124.6,132.39,3430593.0,451049814.38
2024-12-02 00:00:00,131.23,133.0,125.91,130.6,2063748.0,266640048.94
2024-12-03 00:00:00,130.6,131.66,126.0,126.5,1350083.0,172507845.7
2024-12-04 00:00:00,127.66,132.1,124.91,127.77,1262738.0,161616785.23
2024-12-05 00:00:00,128.8,128.99,118.03,119.5,1992854.0,244704828.21
2024-12-06 00:00:00,121.0,121.0,109.03,112.85,3332653.0,373929006.2
2024-12-09 00:00:00,109.0,115.85,104.5,107.5,2224560.0,240664550.92
2024-12-10 00:00:00,110.58,112.6,105.09,110.0,3102307.0,337003126.92
2024-12-11 00:00:00,109.0,112.49,107.0,110.1,1548244.0,169322976.3
2024-12-12 00:00:00,109.85,114.94,106.85,111.45,1674707.0,186121847.0
2024-12-13 00:00:00,111.25,112.6,106.29,107.02,1132281.0,123120767.87
2024-12-16 00:00:00,109.0,118.47,109.0,114.6,2928703.0,335557639.92
2024-12-17 00:00:00,114.96,115.94,102.24,102.5,2007681.0,212871079.06
2024-12-18 00:00:00,105.0,106.85,100.4,104.14,1207870.0,125308792.77
2024-12-19 00:00:00,106.19,106.19,99.71,102.23,1335848.0,136608750.03
2024-12-20 00:00:00,102.23,102.33,99.01,101.27,1804160.0,181243464.17
2024-12-23 00:00:00,101.0,102.85,97.17,97.31,1383215.0,136745528.44
2024-12-24 00:00:00,97.8,102.8,95.8,100.3,1461961.0,145362750.19
2024-12-25 00:00:00,101.15,101.15,95.0,99.35,1290765.0,126885780.27
2024-12-26 00:00:00,99.33,100.5,96.8,99.57,754141.0,74697828.92
2024-12-27 00:00:00,100.0,100.66,96.5,97.9,1018057.0,100823885.46
2024-12-30 00:00:00,97.9,99.17,95.06,96.91,532207.0,51622082.95
2024-12-31 00:00:00,97.5,101.9,94.59,95.5,842563.0,81839309.86
2025-01-02 00:00:00,98.0,98.0,90.47,92.71,700497.0,65176558.09
2025-01-03 00:00:00,93.0,94.5,88.4,88.6,871442.0,79871394.39
2025-01-06 00:00:00,87.76,91.0,87.0,88.32,680367.0,60699062.47
2025-01-07 00:00:00,90.89,90.95,85.35,87.32,682963.0,59382941.28
2025-01-08 00:00:00,87.33,90.51,82.05,88.5,1005792.0,87613824.73
2025-01-09 00:00:00,89.0,94.48,87.42,90.98,892326.0,81947559.7
2025-01-10 00:00:00,89.28,91.37,85.12,85.5,845203.0,74128449.98
2025-01-13 00:00:00,83.73,87.0,83.68,86.0,433459.0,36925369.2
2025-01-14 00:00:00,86.5,89.6,84.5,88.58,961877.0,83762442.05
2025-01-15 00:00:00,88.58,88.84,84.2,84.6,1047915.0,90076118.32
2025-01-16 00:00:00,85.28,86.11,83.68,83.95,475427.0,40248544.73
2025-01-17 00:00:00,84.17,90.68,82.51,89.05,1219815.0,106677452.63
2025-01-20 00:00:00,90.0,94.49,88.13,91.83,1175644.0,107075265.37
2025-01-21 00:00:00,91.46,92.51,87.37,89.86,1043924.0,93327182.12
2025-01-22 00:00:00,88.91,89.9,84.2,85.8,1038888.0,89664629.81
2025-01-23 00:00:00,85.8,85.8,85.8,85.8,,
2025-01-24 00:00:00,88.0,88.8,78.71,81.18,1611365.0,130634200.81
2025-01-27 00:00:00,82.25,82.25,79.8,79.9,575363.0,46442983.25
2025-02-05 00:00:00,81.41,81.91,76.62,80.82,697110.0,55883945.31
2025-02-06 00:00:00,81.28,85.2,80.07,84.2,855147.0,71458762.01
2025-02-07 00:00:00,84.56,87.55,83.7,85.94,762339.0,65533408.43
2025-02-10 00:00:00,85.94,94.99,85.01,93.6,1406092.0,127726411.26
2025-02-11 00:00:00,93.49,93.49,87.0,89.28,764269.0,68159979.11
2025-02-12 00:00:00,88.0,89.38,87.31,88.5,453638.0,39981895.89
2025-02-13 00:00:00,88.5,88.83,86.25,86.98,330261.0,28759865.48
2025-02-14 00:00:00,86.08,87.78,83.94,85.02,548332.0,46876289.71
2025-02-17 00:00:00,84.44,87.1,81.7,83.1,871651.0,73060794.24
2025-02-18 00:00:00,82.9,84.9,80.7,81.93,489284.0,40601147.36
2025-02-19 00:00:00,80.91,83.29,80.4,82.91,364762.0,30047742.83
2025-02-20 00:00:00,83.91,83.91,81.34,81.88,396526.0,32707956.88
2025-02-21 00:00:00,82.0,83.0,79.27,82.18,775958.0,62913138.09
2025-02-24 00:00:00,83.0,83.0,79.2,79.65,658876.0,53133162.68
2025-02-25 00:00:00,78.5,82.19,77.8,80.62,505603.0,40558155.65
2025-02-26 00:00:00,80.27,81.78,79.06,81.39,419130.0,33771305.69
2025-02-27 00:00:00,81.92,93.5,80.78,89.52,2413781.0,214120189.71
2025-02-28 00:00:00,89.0,91.35,86.43,87.24,1316807.0,116782849.26
2025-03-03 00:00:00,87.18,97.53,85.9,95.89,2059367.0,191716857.73
2025-03-04 00:00:00,95.04,99.9,91.89,98.09,1533986.0,145564084.85
2025-03-05 00:00:00,98.09,98.09,88.0,89.35,1347955.0,122512590.92
2025-03-06 00:00:00,88.46,96.28,87.1,93.26,1454024.0,133754526.89
2025-03-07 00:00:00,96.0,99.43,91.8,95.13,1306852.0,125544600.85
2025-03-10 00:00:00,95.1,104.99,94.11,99.08,1551574.0,153027185.63
2025-03-11 00:00:00,97.9,98.98,92.5,97.15,1030123.0,98766749.1
2025-03-12 00:00:00,97.09,98.77,91.0,91.74,1091687.0,102466363.57
2025-03-13 00:00:00,90.89,92.92,88.5,89.75,680132.0,61391160.9
2025-03-14 00:00:00,89.09,93.01,89.09,90.4,835928.0,76063628.63
2025-03-17 00:00:00,90.5,91.5,88.0,90.4,418065.0,37490248.02
2025-03-18 00:00:00,91.28,93.33,90.22,92.29,362548.0,33271367.96
2025-03-19 00:00:00,92.99,98.0,90.99,95.98,898087.0,85425083.23
2025-03-20 00:00:00,95.98,96.45,92.59,96.28,565194.0,53504123.92
2025-03-21 00:00:00,95.32,95.32,86.77,88.98,721567.0,65837334.16
2025-03-24 00:00:00,85.51,90.5,82.41,83.68,1140359.0,97295869.04
2025-03-25 00:00:00,83.68,87.39,83.16,86.65,537236.0,46062790.94
2025-03-26 00:00:00,86.78,90.38,84.8,89.67,609450.0,53876866.52
2025-03-27 00:00:00,88.3,91.5,87.01,90.2,817754.0,72433214.18
2025-03-28 00:00:00,89.0,93.0,88.55,89.0,654879.0,59448518.6
2025-03-31 00:00:00,86.12,88.0,84.81,86.88,600327.0,51807748.32
2025-04-01 00:00:00,86.99,98.6,86.99,93.21,1558319.0,147371553.63
2025-04-02 00:00:00,92.0,100.0,92.0,98.22,1250267.0,122342188.69
2025-04-03 00:00:00,97.0,99.6,95.18,96.3,745804.0,72609175.44
2025-04-07 00:00:00,90.29,94.0,77.04,77.04,1206654.0,101197745.61
2025-04-08 00:00:00,77.1,82.79,77.1,81.0,1016489.0,81204631.32
2025-04-09 00:00:00,77.72,78.5,67.0,76.2,1747824.0,128581132.52
2025-04-10 00:00:00,77.99,86.36,77.99,85.14,1368039.0,114174159.93
2025-04-11 00:00:00,84.95,87.68,81.53,85.7,673721.0,57769582.55
2025-04-14 00:00:00,87.2,92.0,86.45,87.33,553587.0,49099300.34
2025-04-15 00:00:00,88.33,90.99,84.2,87.2,808490.0,70963214.86
2025-04-16 00:00:00,86.76,87.97,83.0,84.89,528009.0,44942863.4
2025-04-17 00:00:00,83.44,92.8,83.38,89.3,1110454.0,99709720.69
2025-04-18 00:00:00,89.21,93.53,87.7,88.8,846365.0,76291763.39
2025-04-21 00:00:00,88.52,97.0,87.1,94.8,884047.0,82637013.51
2025-04-22 00:00:00,93.0,97.92,93.0,95.48,842603.0,80953776.1
2025-04-23 00:00:00,96.2,100.88,95.11,98.16,1247340.0,122061033.93
2025-04-24 00:00:00,98.87,100.99,94.81,95.73,755337.0,73581980.27
2025-04-25 00:00:00,95.38,99.5,93.25,94.0,1131493.0,108101636.95
2025-04-28 00:00:00,92.89,95.88,88.88,94.05,1065122.0,98526804.88
2025-04-29 00:00:00,95.87,95.87,90.51,92.45,674848.0,62201194.08
2025-04-30 00:00:00,93.5,94.57,91.0,91.6,657575.0,60730715.82
2025-05-06 00:00:00,91.38,93.37,90.0,91.39,465321.0,42465136.98
2025-05-07 00:00:00,91.63,96.5,89.2,90.4,869922.0,80128977.45
2025-05-08 00:00:00,89.75,92.49,89.44,91.0,396479.0,36241290.23
2025-05-09 00:00:00,91.0,92.8,90.0,91.05,512291.0,46733032.23
2025-05-12 00:00:00,89.78,91.22,86.0,86.8,1054589.0,92770148.39
2025-05-13 00:00:00,87.47,90.9,87.0,87.68,667133.0,59442740.74
2025-05-14 00:00:00,87.99,88.0,85.0,86.0,530570.0,45933901.97
2025-05-15 00:00:00,85.74,87.58,84.3,86.5,578532.0,49721027.63
2025-05-16 00:00:00,85.59,89.88,85.4,88.88,691028.0,60761789.82
2025-05-19 00:00:00,94.8,96.6,87.55,88.3,1135380.0,102682059.65
2025-05-20 00:00:00,88.56,91.5,86.01,90.41,824111.0,73883567.32
2025-05-21 00:00:00,90.39,90.39,87.01,87.02,715976.0,62829706.87
2025-05-22 00:00:00,87.15,89.68,86.0,87.3,368311.0,32145677.48
2025-05-23 00:00:00,86.95,90.0,86.0,87.0,522102.0,45942269.81
2025-05-26 00:00:00,87.02,87.02,84.88,86.29,366075.0,31452018.83
2025-05-27 00:00:00,86.29,87.68,83.0,87.68,641784.0,54917970.91
2025-05-28 00:00:00,87.74,88.8,85.87,87.85,282805.0,24662694.97
2025-05-29 00:00:00,88.42,89.85,87.4,89.1,511228.0,45452008.04
2025-05-30 00:00:00,89.1,102.77,87.28,95.83,1957494.0,184743770.28
2025-06-03 00:00:00,95.82,97.0,92.28,93.24,789585.0,74396500.19
2025-06-04 00:00:00,92.8,109.9,92.48,105.5,3333310.0,342564605.15
2025-06-05 00:00:00,107.99,111.0,100.03,103.87,2381252.0,248174817.64
2025-06-06 00:00:00,103.0,103.28,97.31,98.8,1584143.0,157159514.19
2025-06-09 00:00:00,98.82,102.2,95.56,98.98,1729738.0,171712163.52
2025-06-10 00:00:00,98.98,118.78,96.5,118.78,3579753.0,392467311.4
2025-06-11 00:00:00,118.09,128.96,112.08,124.0,3178170.0,380629639.66
2025-06-12 00:00:00,124.0,144.44,124.0,137.88,3457957.0,459519399.95
2025-06-13 00:00:00,132.4,134.0,120.57,126.5,3157538.0,398485672.99
2025-06-16 00:00:00,125.0,125.0,117.13,119.28,2096330.0,251567893.74
2025-06-17 00:00:00,120.47,123.68,108.0,109.47,2867314.0,329583179.56
2025-06-18 00:00:00,108.0,109.98,105.35,108.11,1217247.0,130427041.77
2025-06-19 00:00:00,108.0,111.0,103.33,103.63,1219571.0,129997527.85
2025-06-20 00:00:00,103.04,107.28,102.0,102.0,1182075.0,122973039.72
2025-06-23 00:00:00,100.03,122.4,100.01,122.4,3034191.0,345625517.04
2025-06-24 00:00:00,122.38,126.9,116.68,116.68,2822261.0,339785173.0
2025-06-25 00:00:00,118.91,126.98,116.5,117.27,1907085.0,230163499.12
2025-06-26 00:00:00,113.02,134.6,106.36,128.17,3812126.0,465239227.29
2025-06-27 00:00:00,132.0,133.79,125.02,129.62,2027759.0,261360915.49
2025-06-30 00:00:00,133.0,140.03,126.2,135.8,2608671.0,349741250.79
2025-07-01 00:00:00,135.86,137.0,129.6,135.5,2142672.0,285151952.76
2025-07-02 00:00:00,136.0,139.98,128.0,128.0,1954273.0,261360997.38
2025-07-03 00:00:00,129.69,135.5,125.08,129.0,1714328.0,225122107.81
2025-07-04 00:00:00,127.8,133.08,124.44,127.5,2114637.0,270312759.26
2025-07-07 00:00:00,128.0,132.0,123.3,125.36,1281694.0,162672639.11
2025-07-08 00:00:00,125.36,127.38,122.6,125.01,1133524.0,141049764.13
2025-07-09 00:00:00,125.0,130.0,123.11,126.25,1189361.0,151172431.14
2025-07-10 00:00:00,124.97,134.0,124.01,130.39,1390319.0,181012728.63
2025-07-11 00:00:00,134.0,156.47,133.0,156.47,4606348.0,682062781.1
2025-07-14 00:00:00,157.63,157.63,148.5,150.0,2803108.0,424404012.31
2025-07-15 00:00:00,149.46,156.0,145.18,155.5,1816311.0,275683808.6
2025-07-16 00:00:00,150.0,150.06,125.0,136.87,4683921.0,659201151.37
2025-07-17 00:00:00,135.25,139.37,128.88,130.9,3352452.0,445262572.12
2025-07-18 00:00:00,129.1,130.6,126.11,130.25,1870460.0,241089883.21
2025-07-21 00:00:00,130.0,130.01,126.3,127.8,1692905.0,216145719.2
2025-07-22 00:00:00,126.51,127.13,123.03,126.0,1752063.0,218977898.0
2025-07-23 00:00:00,126.14,128.6,122.12,125.3,1384283.0,174149438.62
2025-07-24 00:00:00,125.92,127.0,123.98,124.4,1152544.0,144541171.96
2025-07-25 00:00:00,124.4,125.3,120.7,121.55,1071657.0,131294566.38
2025-07-28 00:00:00,124.26,125.2,118.5,121.35,987302.0,119527667.22
2025-07-29 00:00:00,120.18,127.01,120.1,124.82,1810557.0,224961536.56
2025-07-30 00:00:00,124.3,125.0,120.0,120.91,977609.0,119296210.91
2025-07-31 00:00:00,123.0,132.0,122.91,125.32,2256801.0,288229290.11
2025-08-01 00:00:00,124.0,129.41,121.23,121.4,1899310.0,237212630.97
