timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.59,5.82,5.59,5.8,8247118,47156846.48
2024-11-21 00:00:00,5.79,5.88,5.67,5.75,6231100,35850888.0
2024-11-22 00:00:00,5.81,6.0,5.64,5.69,15524600,90475278.0
2024-11-25 00:00:00,5.66,5.93,5.6,5.89,13960300,81324145.0
2024-11-26 00:00:00,5.83,5.94,5.73,5.77,7268300,42237937.0
2024-11-27 00:00:00,5.83,5.83,5.54,5.7,9412600,52869689.0
2024-11-28 00:00:00,5.7,5.84,5.61,5.83,8798014,50868242.64
2024-11-29 00:00:00,5.84,6.09,5.77,5.92,12006100,71189404.0
2024-12-02 00:00:00,5.92,6.07,5.92,6.05,9544200,57381576.0
2024-12-03 00:00:00,6.06,6.15,5.98,6.05,8236700,49844816.0
2024-12-04 00:00:00,6.0,6.2,5.97,6.07,16129000,98021989.0
2024-12-05 00:00:00,6.02,6.02,5.91,5.99,8365000,49925051.0
2024-12-06 00:00:00,6.03,6.12,6.02,6.11,10557316,64277910.76
2024-12-09 00:00:00,6.11,6.27,6.09,6.16,11651400,71958942.0
2024-12-10 00:00:00,6.3,6.5,6.16,6.28,17733200,112121452.0
2024-12-11 00:00:00,6.21,6.35,6.21,6.28,9486800,59468096.0
2024-12-12 00:00:00,6.31,6.36,6.25,6.32,8365200,52801498.0
2024-12-13 00:00:00,6.3,6.31,6.18,6.19,7561200,47099399.0
2024-12-16 00:00:00,6.25,6.43,6.16,6.23,11798000,74220318.0
2024-12-17 00:00:00,6.19,6.3,5.75,5.78,13067000,77456896.46
2024-12-18 00:00:00,5.75,5.86,5.52,5.67,14023536,78869549.14
2024-12-19 00:00:00,5.6,5.64,5.46,5.57,7223800,40063959.0
2024-12-20 00:00:00,5.58,5.73,5.55,5.68,8567202,48407392.18
2024-12-23 00:00:00,5.6,5.62,5.11,5.11,19088457,99364498.69
2024-12-24 00:00:00,5.11,5.16,4.83,4.97,16045200,79254357.01
2024-12-25 00:00:00,4.97,4.99,4.73,4.84,9334032,44969632.64
2024-12-26 00:00:00,4.86,5.02,4.85,4.92,9085702,44903182.8
2024-12-27 00:00:00,4.98,5.12,4.95,5.07,9123204,46190593.26
2024-12-30 00:00:00,5.0,5.15,4.85,4.91,7766800,38302471.0
2024-12-31 00:00:00,4.98,5.06,4.88,4.93,6957192,34567476.96
2025-01-02 00:00:00,4.9,5.08,4.87,4.92,9406992,46832971.74
2025-01-03 00:00:00,4.95,5.0,4.65,4.66,9304910,44490512.0
2025-01-06 00:00:00,4.73,4.73,4.45,4.6,6296602,28898079.12
2025-01-07 00:00:00,4.58,4.76,4.52,4.76,6759390,31649994.2
2025-01-08 00:00:00,4.76,4.83,4.61,4.79,7722802,36719186.6
2025-01-09 00:00:00,4.87,4.89,4.74,4.79,5490100,26418548.0
2025-01-10 00:00:00,4.79,4.85,4.65,4.66,5091175,24021398.75
2025-01-13 00:00:00,5.13,5.13,5.13,5.13,5134200,26338446.0
2025-01-14 00:00:00,5.24,5.54,5.14,5.33,27765000,147407330.96
2025-01-15 00:00:00,5.23,5.23,5.05,5.07,17773400,90795853.0
2025-01-16 00:00:00,5.24,5.58,5.23,5.58,17033900,93433787.0
2025-01-17 00:00:00,5.63,5.87,5.33,5.49,32128491,177749660.33
2025-01-20 00:00:00,5.38,5.44,5.28,5.42,18219832,97361307.8
2025-01-21 00:00:00,5.35,5.36,5.18,5.25,13174200,69045476.0
2025-01-22 00:00:00,5.18,5.38,5.09,5.28,12589700,65553387.0
2025-01-23 00:00:00,5.22,5.29,5.08,5.09,10939802,56808833.18
2025-01-24 00:00:00,5.01,5.13,5.0,5.11,7694802,38949191.06
2025-01-27 00:00:00,5.11,5.2,5.03,5.07,5551300,28422377.0
2025-02-05 00:00:00,5.09,5.22,5.07,5.19,8603100,44390013.0
2025-02-06 00:00:00,5.19,5.22,5.11,5.22,7357501,38110516.2
2025-02-07 00:00:00,5.22,5.28,5.17,5.23,8593101,44937852.23
2025-02-10 00:00:00,5.23,5.3,5.2,5.3,7631774,40204509.88
2025-02-11 00:00:00,5.35,5.43,5.24,5.4,10425902,55517445.56
2025-02-12 00:00:00,5.36,5.4,5.23,5.29,8337400,44113579.0
2025-02-13 00:00:00,5.26,5.29,5.22,5.23,6544802,34385364.52
2025-02-14 00:00:00,5.23,5.3,5.19,5.19,6020600,31548060.0
2025-02-17 00:00:00,5.2,5.36,5.17,5.3,8472200,44824825.0
2025-02-18 00:00:00,5.3,5.32,5.18,5.22,8277700,43473602.0
2025-02-19 00:00:00,5.18,5.29,5.17,5.27,5574202,29253211.52
2025-02-20 00:00:00,5.3,5.32,5.25,5.32,6043600,31970724.0
2025-02-21 00:00:00,5.31,5.31,5.15,5.22,7395902,38469538.7
2025-02-24 00:00:00,5.24,5.35,5.16,5.34,10159532,53721612.44
2025-02-25 00:00:00,5.31,5.42,5.25,5.29,8042400,42930459.7
2025-02-26 00:00:00,5.28,5.4,5.28,5.35,7512002,40228390.62
2025-02-27 00:00:00,5.33,5.39,5.23,5.29,6359402,33599591.66
2025-02-28 00:00:00,5.4,5.82,5.4,5.82,24692934,141614637.88
2025-03-03 00:00:00,5.77,5.78,5.48,5.54,32700102,182893837.08
2025-03-04 00:00:00,5.52,5.59,5.44,5.54,19454528,107219861.32
2025-03-05 00:00:00,5.5,5.52,5.35,5.48,13237432,71792067.72
2025-03-06 00:00:00,5.45,5.52,5.36,5.52,13870044,75866167.36
2025-03-07 00:00:00,5.5,5.74,5.42,5.56,17811328,99250297.4
2025-03-10 00:00:00,5.57,6.01,5.57,5.79,28404833,165656647.66
2025-03-11 00:00:00,5.85,5.94,5.7,5.8,14012044,81052350.76
2025-03-12 00:00:00,5.84,5.95,5.76,5.81,12295500,71892508.0
2025-03-13 00:00:00,5.96,6.3,5.82,5.91,19818280,118715824.78
2025-03-14 00:00:00,5.98,6.05,5.77,5.86,15407474,90163478.52
2025-03-17 00:00:00,5.89,6.1,5.89,5.93,14802576,88732302.46
2025-03-18 00:00:00,5.95,6.0,5.81,5.97,14028400,82952151.28
2025-03-19 00:00:00,5.95,6.01,5.85,5.89,8432472,49820274.52
2025-03-20 00:00:00,5.88,6.0,5.85,5.98,10456476,62232315.4
2025-03-21 00:00:00,5.95,6.3,5.95,6.1,20127002,123515448.12
2025-03-24 00:00:00,6.01,6.12,5.7,5.81,17740628,104287169.96
2025-03-25 00:00:00,5.8,5.85,5.6,5.73,12099128,69533431.96
2025-03-26 00:00:00,5.74,5.85,5.67,5.74,9071900,52516870.0
2025-03-27 00:00:00,5.74,5.83,5.56,5.59,11659800,65560080.0
2025-03-28 00:00:00,5.58,5.59,5.42,5.44,7215500,39446787.0
2025-03-31 00:00:00,5.4,5.47,5.27,5.35,8798000,46904171.0
2025-04-01 00:00:00,5.44,5.89,5.44,5.89,9091700,52762750.0
2025-04-02 00:00:00,5.74,5.77,5.61,5.69,21090300,119523746.98
2025-04-03 00:00:00,5.6,5.69,5.5,5.66,11584200,65203103.0
2025-04-07 00:00:00,5.19,5.3,5.09,5.09,8479200,43325858.0
2025-04-08 00:00:00,4.91,5.05,4.68,4.84,14983600,72520438.0
2025-04-09 00:00:00,4.84,5.01,4.42,4.97,12834372,60879392.84
2025-04-10 00:00:00,5.06,5.21,5.06,5.12,10566302,54426717.22
2025-04-11 00:00:00,5.02,5.15,5.01,5.08,7264500,37043784.0
2025-04-14 00:00:00,5.15,5.3,5.08,5.24,7926802,41437288.46
2025-04-15 00:00:00,5.23,5.28,5.12,5.17,5945500,30754410.0
2025-04-16 00:00:00,5.18,5.18,4.94,5.08,7540500,38082810.0
2025-04-17 00:00:00,5.09,5.29,5.03,5.25,12230200,63880454.0
2025-04-18 00:00:00,5.33,5.41,5.21,5.39,11369400,60415444.96
2025-04-21 00:00:00,5.33,5.57,5.27,5.55,11160300,60672856.98
2025-04-22 00:00:00,5.52,5.59,5.52,5.56,5832100,32399911.0
2025-04-23 00:00:00,5.63,5.64,5.51,5.56,5622600,31187616.0
2025-04-24 00:00:00,5.51,5.54,5.32,5.35,9191802,49529313.66
2025-04-25 00:00:00,5.35,5.4,5.22,5.32,6696900,35382363.0
2025-04-28 00:00:00,5.32,5.37,5.16,5.25,4760712,24852565.88
2025-04-29 00:00:00,5.2,5.46,5.2,5.41,7415800,39903780.0
2025-04-30 00:00:00,5.45,5.51,5.4,5.44,6707800,36635483.0
2025-05-06 00:00:00,5.53,5.78,5.5,5.75,10142712,57498471.48
2025-05-07 00:00:00,5.85,5.93,5.73,5.8,10236200,59677143.0
2025-05-08 00:00:00,5.81,5.83,5.72,5.83,5809700,33660976.0
2025-05-09 00:00:00,5.8,5.9,5.77,5.82,6734002,39311412.64
2025-05-12 00:00:00,5.87,5.89,5.71,5.8,5284600,30591189.0
2025-05-13 00:00:00,5.82,5.91,5.77,5.79,6315902,36786496.67
2025-05-14 00:00:00,5.83,5.84,5.69,5.74,5121929,29409509.75
2025-05-15 00:00:00,5.72,5.78,5.69,5.73,5440100,31227525.0
2025-05-16 00:00:00,5.69,5.81,5.69,5.75,4637600,26767004.0
