timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,269.0,278.8,266.6,275.0,6572035,1792977075.61
2024-11-21 00:00:00,274.03,275.61,270.57,272.01,3182309,867622564.75
2024-11-22 00:00:00,271.64,272.2,263.31,263.31,5204113,1391604758.15
2024-11-25 00:00:00,265.93,267.4,261.36,261.36,5253485,1384526557.0
2024-11-26 00:00:00,261.36,269.88,261.36,266.58,5228760,1396898503.38
2024-11-27 00:00:00,263.91,270.0,262.6,269.06,4459592,1190880997.85
2024-11-28 00:00:00,267.1,268.12,258.3,260.01,8035617,2101162248.16
2024-11-29 00:00:00,260.0,264.77,259.01,260.49,6154030,1607900064.7
2024-12-02 00:00:00,262.27,267.4,261.0,263.21,6149144,1624711930.5
2024-12-03 00:00:00,263.22,264.91,259.55,260.71,5205387,1359623083.65
2024-12-04 00:00:00,260.29,260.6,257.29,259.56,3629556,940863143.82
2024-12-05 00:00:00,257.69,259.6,253.06,255.0,5107458,1304565911.08
2024-12-06 00:00:00,256.08,263.96,256.08,262.81,6987174,1827303479.6
2024-12-09 00:00:00,262.81,263.52,258.18,259.85,4453386,1159163175.25
2024-12-10 00:00:00,270.0,270.71,262.1,262.98,8825207,2346957203.67
2024-12-11 00:00:00,262.36,262.99,258.08,262.3,5435368,1417416481.42
2024-12-12 00:00:00,260.52,270.0,260.39,269.28,7819952,2087347077.96
2024-12-13 00:00:00,268.0,269.98,259.17,259.17,8059041,2133544665.13
2024-12-16 00:00:00,260.2,261.0,252.19,253.7,7248761,1846670577.19
2024-12-17 00:00:00,253.66,255.29,252.6,253.0,4327288,1097944764.35
2024-12-18 00:00:00,253.81,254.25,252.11,252.12,3811318,963267445.99
2024-12-19 00:00:00,251.5,254.25,249.5,252.5,4362752,1100670800.27
2024-12-20 00:00:00,252.37,254.85,250.26,250.26,3947853,999387150.83
2024-12-23 00:00:00,251.0,256.0,250.66,253.81,3866536,981550342.73
2024-12-24 00:00:00,253.18,256.5,253.1,254.97,3245075,827339093.54
2024-12-25 00:00:00,256.91,259.77,255.0,256.55,4478378,1152833241.11
2024-12-26 00:00:00,255.69,256.5,253.72,254.27,2692095,686091393.01
2024-12-27 00:00:00,253.55,260.2,252.16,258.23,5151573,1323462218.07
2024-12-30 00:00:00,256.51,264.0,256.51,258.79,4195145,1093744664.88
2024-12-31 00:00:00,257.5,260.53,255.0,255.0,5121702,1320021160.49
2025-01-02 00:00:00,255.41,256.56,246.26,247.85,6209262,1549132329.62
2025-01-03 00:00:00,247.86,249.13,243.07,243.66,4743398,1167652149.69
2025-01-06 00:00:00,246.0,249.84,244.6,245.5,3883975,957320820.89
2025-01-07 00:00:00,246.33,246.73,239.51,241.3,4885408,1180095473.96
2025-01-08 00:00:00,241.19,241.82,237.2,239.28,5343419,1278735512.89
2025-01-09 00:00:00,238.32,240.3,236.16,236.28,4544767,1077240418.5
2025-01-10 00:00:00,236.31,237.1,231.0,231.0,6134944,1429155212.53
2025-01-13 00:00:00,230.0,232.3,229.97,231.45,3513863,811311260.69
2025-01-14 00:00:00,230.95,237.21,230.18,236.0,5712559,1341057937.07
2025-01-15 00:00:00,235.0,236.06,232.66,235.0,3847721,901960203.63
2025-01-16 00:00:00,236.18,238.78,234.24,234.54,3203238,757055875.94
2025-01-17 00:00:00,234.12,236.48,232.85,233.85,4007313,938568031.0
2025-01-20 00:00:00,234.78,237.33,234.0,236.4,4579318,1079408679.45
2025-01-21 00:00:00,237.0,237.57,232.62,235.38,3186414,748336813.63
2025-01-22 00:00:00,234.77,234.94,228.6,229.37,5385232,1240071459.56
2025-01-23 00:00:00,231.46,235.95,231.0,233.33,5325494,1245232508.53
2025-01-24 00:00:00,232.32,237.48,231.62,234.04,4473633,1050665995.47
2025-01-27 00:00:00,235.03,235.8,232.36,232.4,3479291,813682638.71
2025-02-05 00:00:00,234.13,239.2,232.4,236.8,6118197,1445795159.6
2025-02-06 00:00:00,237.51,243.78,235.28,240.0,6983332,1670991969.56
2025-02-07 00:00:00,242.08,252.5,240.31,251.19,10857643,2695825170.46
2025-02-10 00:00:00,251.31,256.75,249.03,254.05,7344587,1863146765.81
2025-02-11 00:00:00,254.65,257.85,252.22,252.67,5978428,1523071463.63
2025-02-12 00:00:00,250.5,253.65,250.1,252.33,3896673,980997356.83
2025-02-13 00:00:00,252.4,252.98,248.66,251.0,3552872,891977237.31
2025-02-14 00:00:00,250.5,262.96,250.18,261.8,8572800,2216846099.65
2025-02-17 00:00:00,266.8,267.1,258.37,258.84,7533666,1975765934.73
2025-02-18 00:00:00,258.58,261.8,255.05,256.4,5431621,1402938688.39
2025-02-19 00:00:00,255.8,257.2,253.5,256.0,4599821,1175727660.76
2025-02-20 00:00:00,255.78,260.8,255.21,256.66,4515835,1163846169.71
2025-02-21 00:00:00,256.66,263.8,255.36,257.82,6808712,1762338480.42
2025-02-24 00:00:00,260.0,262.84,254.61,260.37,6420178,1669179798.56
2025-02-25 00:00:00,257.0,260.76,254.5,254.5,5100521,1308833590.67
2025-02-26 00:00:00,254.13,255.93,252.78,255.28,3777753,961247837.43
2025-02-27 00:00:00,254.0,257.12,252.08,255.79,4508322,1148973116.57
2025-02-28 00:00:00,254.98,261.8,252.4,252.91,6187170,1587994066.45
2025-03-03 00:00:00,251.61,252.6,248.14,249.91,7172955,1791770044.3
2025-03-04 00:00:00,248.8,248.8,241.35,246.0,6155905,1504333117.45
2025-03-05 00:00:00,246.0,246.85,242.85,243.25,4095130,998913804.34
2025-03-06 00:00:00,244.9,248.64,243.5,247.34,5701458,1405708175.84
2025-03-07 00:00:00,248.2,248.34,243.65,244.08,4965063,1217338145.83
2025-03-10 00:00:00,245.5,247.78,243.62,245.8,5428301,1330245418.34
2025-03-11 00:00:00,244.0,245.53,243.35,245.1,5132810,1253811684.72
2025-03-12 00:00:00,246.38,246.46,243.65,244.21,4198020,1026923018.76
2025-03-13 00:00:00,245.2,246.3,243.72,244.55,4447930,1088770923.18
