timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.27,8.95,8.27,8.78,22527752,196953872.32
2024-11-21 00:00:00,8.8,9.04,8.69,8.82,15211537,134432479.8
2024-11-22 00:00:00,8.81,8.83,8.26,8.28,13277648,113052934.57
2024-11-25 00:00:00,8.28,8.41,8.19,8.32,7315827,60809012.67
2024-11-26 00:00:00,8.35,8.59,8.24,8.27,6348908,53250615.04
2024-11-27 00:00:00,8.25,8.4,8.06,8.38,6439646,52968817.44
2024-11-28 00:00:00,8.38,8.41,8.28,8.3,4938486,41170158.46
2024-11-29 00:00:00,8.29,8.45,8.19,8.36,6974746,58097385.98
2024-12-02 00:00:00,8.36,8.61,8.36,8.53,9083992,77009207.72
2024-12-03 00:00:00,8.54,8.79,8.39,8.66,13354908,114958113.58
2024-12-04 00:00:00,8.66,8.66,8.52,8.58,7651508,65576178.96
2024-12-05 00:00:00,8.58,8.79,8.51,8.67,9914447,85849121.62
2024-12-06 00:00:00,8.69,8.75,8.6,8.7,8311281,72180531.73
2024-12-09 00:00:00,8.71,8.82,8.62,8.68,7976493,69582294.18
2024-12-10 00:00:00,8.87,8.92,8.6,8.63,10646456,93149569.08
2024-12-11 00:00:00,8.63,8.7,8.58,8.65,6250730,54069073.06
2024-12-12 00:00:00,8.65,8.95,8.57,8.85,11755945,103163485.96
2024-12-13 00:00:00,8.83,8.94,8.74,8.75,14049837,124287633.03
2024-12-16 00:00:00,8.77,9.25,8.77,9.11,27254322,247783361.89
2024-12-17 00:00:00,9.07,9.15,8.68,8.7,15324741,136398801.08
2024-12-18 00:00:00,8.65,8.86,8.64,8.75,8667465,75791041.39
2024-12-19 00:00:00,8.72,9.2,8.68,9.1,18410631,166396382.93
2024-12-20 00:00:00,9.1,9.57,9.0,9.4,26205730,245086613.4
2024-12-23 00:00:00,9.5,9.6,9.18,9.37,30495981,286444444.61
2024-12-24 00:00:00,9.35,9.47,9.2,9.33,15115034,140600053.46
2024-12-25 00:00:00,9.38,9.43,8.95,8.99,14105476,128563567.89
2024-12-26 00:00:00,8.89,9.17,8.84,9.11,9103756,82651431.3
2024-12-27 00:00:00,9.11,9.2,9.01,9.04,7991432,72713947.69
2024-12-30 00:00:00,9.26,9.94,9.22,9.94,45961673,452681415.02
2024-12-31 00:00:00,10.1,10.57,9.95,9.99,72424664,740638901.2
2025-01-02 00:00:00,9.99,10.38,9.78,10.03,47429034,480795707.69
2025-01-03 00:00:00,9.95,10.83,9.94,10.44,55231404,575303589.88
2025-01-06 00:00:00,10.5,11.48,10.4,11.14,72656343,790115220.29
2025-01-07 00:00:00,10.56,10.59,10.03,10.03,20895300,211679837.56
2025-01-08 00:00:00,9.09,10.2,9.09,9.65,49597173,479730510.57
2025-01-09 00:00:00,9.48,9.6,9.16,9.18,40983150,381233786.58
2025-01-10 00:00:00,9.16,9.22,8.41,8.43,39177756,343277190.28
2025-01-13 00:00:00,8.3,9.18,8.3,8.88,31559536,279129213.57
2025-01-14 00:00:00,9.04,9.12,8.75,8.96,23203437,207019949.64
2025-01-15 00:00:00,8.96,9.13,8.81,8.83,19405816,173753814.34
2025-01-16 00:00:00,8.84,8.96,8.56,8.6,19207848,167421730.87
2025-01-17 00:00:00,8.6,8.69,8.47,8.63,12517898,107277821.48
2025-01-20 00:00:00,8.62,9.03,8.62,8.88,20485329,181057418.05
2025-01-21 00:00:00,8.93,8.99,8.67,8.71,12516244,109426197.64
2025-01-22 00:00:00,8.66,8.7,8.31,8.37,14869104,126057112.64
2025-01-23 00:00:00,8.49,8.57,8.36,8.37,10945969,92645665.54
2025-01-24 00:00:00,8.38,8.54,8.31,8.43,11072202,93333825.68
2025-01-27 00:00:00,8.56,8.65,8.43,8.45,11486920,98200238.32
2025-02-05 00:00:00,8.6,8.93,8.47,8.79,20295943,177484886.5
2025-02-06 00:00:00,8.7,8.82,8.6,8.82,11904459,103880418.43
