timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.68,6.2,5.68,6.04,91166738,553104112.33
2024-11-21 00:00:00,5.99,6.08,5.89,5.94,41088947,244548713.87
2024-11-22 00:00:00,5.9,5.92,5.65,5.67,40537748,234684103.21
2024-11-25 00:00:00,5.67,5.78,5.6,5.76,31445471,178570192.93
2024-11-26 00:00:00,5.76,5.83,5.68,5.69,31642825,181866577.06
2024-11-27 00:00:00,5.65,5.76,5.53,5.76,25073194,141501600.77
2024-11-28 00:00:00,5.75,5.97,5.7,5.88,47314566,277565394.28
2024-11-29 00:00:00,5.86,6.26,5.86,6.2,88881469,546396464.34
2024-12-02 00:00:00,6.32,6.48,6.19,6.26,83375517,526451846.6
2024-12-03 00:00:00,6.2,6.26,6.1,6.18,41564198,256621038.66
2024-12-04 00:00:00,6.15,6.17,6.01,6.05,31003700,188954353.0
2024-12-05 00:00:00,6.06,6.24,6.02,6.18,35360009,218137136.87
2024-12-06 00:00:00,6.15,6.23,6.11,6.2,29377013,181467003.96
2024-12-09 00:00:00,6.21,6.31,6.11,6.15,29038615,179980503.42
2024-12-10 00:00:00,6.28,6.32,6.11,6.13,35449206,220185678.14
2024-12-11 00:00:00,6.14,6.19,6.1,6.15,21753710,133683466.81
2024-12-12 00:00:00,6.15,6.19,6.07,6.18,27417144,168021218.42
2024-12-13 00:00:00,6.17,6.17,6.02,6.03,29068189,176444672.76
2024-12-16 00:00:00,6.04,6.31,6.03,6.13,48659154,299996729.61
2024-12-17 00:00:00,6.12,6.12,5.82,5.83,41389002,245109816.94
2024-12-18 00:00:00,5.83,6.08,5.77,5.99,37608070,224314405.8
2024-12-19 00:00:00,5.89,6.01,5.81,5.91,26950400,158840144.0
2024-12-20 00:00:00,5.89,5.92,5.81,5.85,18898358,110871726.3
2024-12-23 00:00:00,5.85,5.89,5.61,5.61,27097323,154699461.9
2024-12-24 00:00:00,5.61,5.7,5.55,5.64,18861137,105926378.47
2024-12-25 00:00:00,5.69,5.75,5.5,5.56,22426150,125557175.31
2024-12-26 00:00:00,5.53,5.61,5.52,5.56,12853650,71477101.0
2024-12-27 00:00:00,5.56,5.64,5.51,5.55,16748151,93508965.54
2024-12-30 00:00:00,5.55,5.56,5.35,5.38,30449243,164584377.69
2024-12-31 00:00:00,5.38,5.4,5.27,5.28,18009950,96053260.96
2025-01-02 00:00:00,5.28,5.36,5.13,5.18,27692691,145077502.35
2025-01-03 00:00:00,5.18,5.23,4.93,4.96,29465377,148734508.31
2025-01-06 00:00:00,4.95,5.05,4.9,4.96,20108350,99782238.0
2025-01-07 00:00:00,5.0,5.02,4.85,5.0,18529579,91625652.72
2025-01-08 00:00:00,5.0,5.12,4.95,5.08,27486601,138626078.88
2025-01-09 00:00:00,5.0,5.05,4.97,5.0,18849201,94136507.49
2025-01-10 00:00:00,5.0,5.01,4.84,4.84,18137403,88928913.55
2025-01-13 00:00:00,4.81,4.83,4.74,4.8,17691502,84531491.56
2025-01-14 00:00:00,4.82,5.19,4.81,5.12,35070600,175737255.0
2025-01-15 00:00:00,5.06,5.06,4.95,4.96,24788673,123501970.13
2025-01-16 00:00:00,4.99,5.09,4.97,5.03,18040300,90904281.0
2025-01-17 00:00:00,5.0,5.06,4.97,5.03,12414150,62309428.5
2025-01-20 00:00:00,5.06,5.09,4.99,5.0,13041715,65551595.4
2025-01-21 00:00:00,5.01,5.03,4.91,4.95,13423287,66374654.37
2025-01-22 00:00:00,4.94,4.94,4.86,4.89,12852632,62746548.66
2025-01-23 00:00:00,4.98,4.98,4.86,4.86,14006567,68991278.65
2025-01-24 00:00:00,4.83,4.89,4.83,4.86,12522114,60963491.25
2025-01-27 00:00:00,4.88,4.94,4.84,4.86,12821536,62758434.1
2025-02-05 00:00:00,4.9,5.04,4.88,5.01,20385380,101521853.2
2025-02-06 00:00:00,5.01,5.14,4.96,5.11,21026403,106339545.06
2025-02-07 00:00:00,5.09,5.26,5.08,5.21,27490496,142996934.21
2025-02-10 00:00:00,5.2,5.34,5.2,5.34,30919202,163522128.62
2025-02-11 00:00:00,5.35,5.35,5.18,5.2,22767173,118883114.45
2025-02-12 00:00:00,5.18,5.23,5.14,5.23,18945689,98255580.52
2025-02-13 00:00:00,5.21,5.25,5.17,5.2,18464209,96180770.2
2025-02-14 00:00:00,5.19,5.43,5.19,5.38,41291484,220624311.01
2025-02-17 00:00:00,5.48,5.92,5.48,5.82,135663817,792901578.89
2025-02-18 00:00:00,5.65,5.75,5.48,5.49,86564573,486531310.77
2025-02-19 00:00:00,5.55,6.04,5.54,6.04,131471061,778025105.81
2025-02-20 00:00:00,6.2,6.64,6.06,6.64,162341876,1061834440.62
2025-02-21 00:00:00,6.5,6.77,6.28,6.46,236287853,1527398077.56
2025-02-24 00:00:00,6.4,6.6,6.18,6.29,127550973,805680281.46
2025-02-25 00:00:00,6.16,6.45,6.04,6.25,104941071,657438367.5
2025-02-26 00:00:00,6.23,6.3,6.16,6.29,63897616,398047804.93
2025-02-27 00:00:00,6.29,6.36,6.05,6.14,60031636,371308785.8
2025-02-28 00:00:00,6.1,6.21,5.87,5.91,71276114,429233597.06
2025-03-03 00:00:00,5.97,6.27,5.91,6.1,69786751,427490968.24
2025-03-04 00:00:00,6.05,6.22,5.95,6.19,55704891,342394629.34
2025-03-05 00:00:00,6.13,6.19,6.01,6.1,34445510,209610977.38
2025-03-06 00:00:00,6.15,6.22,6.07,6.18,44672493,274656768.69
2025-03-07 00:00:00,6.15,6.27,6.03,6.06,45340320,278861645.08
2025-03-10 00:00:00,6.25,6.33,6.03,6.09,59218425,363488236.16
2025-03-11 00:00:00,5.98,6.01,5.92,5.99,37431825,223308216.5
2025-03-12 00:00:00,5.99,5.99,5.81,5.88,56826274,334902569.59
2025-03-13 00:00:00,5.85,5.89,5.77,5.86,35067979,204126223.54
2025-03-14 00:00:00,5.9,6.06,5.78,6.05,61409757,364027651.86
2025-03-17 00:00:00,6.1,6.15,5.92,5.94,38940132,233272795.8
2025-03-18 00:00:00,6.09,6.1,5.93,6.03,36921573,221016185.94
2025-03-19 00:00:00,5.95,6.2,5.94,6.0,58038436,351592099.28
2025-03-20 00:00:00,5.94,5.97,5.87,5.92,36531599,216492183.77
2025-03-21 00:00:00,5.92,5.95,5.79,5.81,30322750,177211490.0
2025-03-24 00:00:00,5.76,5.8,5.6,5.67,32477229,184677437.97
2025-03-25 00:00:00,5.65,5.74,5.63,5.7,19970150,113485106.5
2025-03-26 00:00:00,5.67,5.72,5.64,5.66,16027962,91012623.03
2025-03-27 00:00:00,5.65,5.72,5.57,5.69,27946053,157912335.69
2025-03-28 00:00:00,5.72,5.72,5.56,5.56,22326800,125856022.0
2025-03-31 00:00:00,5.54,5.55,5.39,5.45,24122850,131732897.5
2025-04-01 00:00:00,5.46,5.7,5.46,5.59,31723547,178612298.73
2025-04-02 00:00:00,5.57,5.65,5.5,5.54,18333800,101935792.5
2025-04-03 00:00:00,5.48,5.68,5.48,5.6,18978450,106335434.5
2025-04-07 00:00:00,5.18,5.39,5.04,5.04,45377404,233215660.31
2025-04-08 00:00:00,5.0,5.15,4.95,5.05,37684071,189518200.32
2025-04-09 00:00:00,5.0,5.2,4.8,5.19,38321355,194309344.45
2025-04-10 00:00:00,5.26,5.32,5.22,5.23,29895776,157501563.83
2025-04-11 00:00:00,5.2,5.3,5.14,5.24,21343400,112089443.5
2025-04-14 00:00:00,5.3,5.37,5.28,5.32,17956287,95620821.45
2025-04-15 00:00:00,5.31,5.35,5.23,5.28,13915229,73294928.03
2025-04-16 00:00:00,5.24,5.31,5.14,5.22,15517179,81027924.59
2025-04-17 00:00:00,5.18,5.38,5.17,5.3,25027718,132751013.68
2025-04-18 00:00:00,5.3,5.37,5.21,5.29,15786303,83218148.81
2025-04-21 00:00:00,5.29,5.32,5.22,5.31,18310572,96810773.44
2025-04-22 00:00:00,5.3,5.34,5.25,5.29,19490850,103271507.0
2025-04-23 00:00:00,5.2,5.26,5.05,5.06,56208808,287170159.1
2025-04-24 00:00:00,5.06,5.16,5.04,5.06,20155548,102549227.94
2025-04-25 00:00:00,5.1,5.14,5.04,5.07,22158620,112331102.2
2025-04-28 00:00:00,5.1,5.1,4.95,4.97,24238082,121136100.99
2025-04-29 00:00:00,4.95,5.05,4.92,5.01,16336236,81283822.14
2025-04-30 00:00:00,5.0,5.09,4.99,5.04,17930519,90671478.66
2025-05-06 00:00:00,5.1,5.12,5.03,5.11,20100850,102319527.5
2025-05-07 00:00:00,5.17,5.19,5.12,5.18,26234357,135152806.98
2025-05-08 00:00:00,5.14,5.29,5.14,5.23,30740702,160960991.49
2025-05-09 00:00:00,5.22,5.23,5.11,5.12,22658600,116608041.5
2025-05-12 00:00:00,5.18,5.18,5.13,5.16,13524500,69691921.19
2025-05-13 00:00:00,5.2,5.34,5.17,5.29,45119577,237685857.64
2025-05-14 00:00:00,5.29,5.29,5.22,5.27,27602700,145035364.5
2025-05-15 00:00:00,5.27,5.3,5.18,5.2,18042025,94151053.5
2025-05-16 00:00:00,5.21,5.21,5.16,5.17,13785900,71415855.0
2025-05-19 00:00:00,5.18,5.21,5.12,5.2,15949241,82440980.56
