timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.97,8.12,7.96,8.11,23937839,193073399.9
2024-11-21 00:00:00,8.06,8.14,8.0,8.09,19934006,161046586.54
2024-11-22 00:00:00,8.1,8.22,7.9,7.91,28255900,227832353.5
2024-11-25 00:00:00,7.96,8.15,7.92,8.05,36641504,295522605.12
2024-11-26 00:00:00,8.03,8.08,7.94,8.01,25000825,200021705.5
2024-11-27 00:00:00,8.0,8.12,7.97,8.11,21820735,175978910.24
2024-11-28 00:00:00,8.1,8.25,8.06,8.22,27806953,227945068.49
2024-11-29 00:00:00,8.21,8.46,8.21,8.32,35545896,296875704.5
2024-12-02 00:00:00,8.16,8.16,7.7,7.81,123942908,970175322.32
2024-12-03 00:00:00,7.8,8.01,7.78,7.98,61344528,484958432.88
2024-12-04 00:00:00,7.99,8.02,7.9,7.96,37620936,299986775.56
2024-12-05 00:00:00,7.96,8.11,7.92,8.09,32021902,257514744.38
2024-12-06 00:00:00,8.07,8.14,8.02,8.12,32197451,260371267.02
2024-12-09 00:00:00,8.1,8.11,7.96,8.07,33605300,270975059.0
2024-12-10 00:00:00,8.15,8.19,8.01,8.14,40879819,330937196.15
2024-12-11 00:00:00,8.09,8.17,8.04,8.13,37258342,302204911.22
2024-12-12 00:00:00,8.12,8.33,8.1,8.23,72450651,597623125.79
2024-12-13 00:00:00,8.2,8.34,7.93,7.93,118926157,958167405.45
2024-12-16 00:00:00,7.98,8.25,7.93,8.23,73135600,597370945.05
2024-12-17 00:00:00,8.26,8.38,8.22,8.26,40977168,340045677.7
2024-12-18 00:00:00,8.32,8.5,8.28,8.47,53519926,451101091.26
2024-12-19 00:00:00,8.41,8.52,8.25,8.34,33282043,278977672.47
2024-12-20 00:00:00,8.35,8.43,8.22,8.26,23426472,194377558.94
2024-12-23 00:00:00,8.27,8.39,8.25,8.3,29426550,244967291.0
2024-12-24 00:00:00,8.3,8.45,8.22,8.43,26187797,218936360.01
2024-12-25 00:00:00,8.42,8.6,8.39,8.48,31684000,268867220.0
2024-12-26 00:00:00,8.49,8.49,8.34,8.48,21450214,180633837.08
2024-12-27 00:00:00,8.45,8.52,8.29,8.5,23691779,199147016.86
2024-12-30 00:00:00,8.49,8.63,8.4,8.6,27834408,237659382.64
2024-12-31 00:00:00,8.59,8.69,8.51,8.51,32095100,275735497.0
2025-01-02 00:00:00,8.51,8.57,8.24,8.3,47336500,396276910.0
2025-01-03 00:00:00,8.35,8.37,8.1,8.11,32939900,268773777.34
2025-01-06 00:00:00,8.08,8.3,7.91,8.27,34741900,282333410.0
2025-01-07 00:00:00,8.21,8.28,8.13,8.27,16422047,134864230.93
2025-01-08 00:00:00,8.27,8.35,8.2,8.34,19413400,161058263.54
2025-01-09 00:00:00,8.34,8.34,8.19,8.24,15829891,130631062.57
2025-01-10 00:00:00,8.22,8.28,8.1,8.18,16561468,135717365.84
2025-01-13 00:00:00,8.12,8.14,7.92,8.04,26750240,214850270.84
2025-01-14 00:00:00,8.04,8.19,8.03,8.14,16285600,132103056.0
2025-01-15 00:00:00,8.12,8.28,8.11,8.2,18214896,149660073.1
2025-01-16 00:00:00,8.3,8.3,8.13,8.25,15043100,123696307.0
2025-01-17 00:00:00,8.23,8.26,8.15,8.17,12605143,103306565.31
2025-01-20 00:00:00,8.18,8.2,8.07,8.11,17424340,141645077.0
2025-01-21 00:00:00,8.12,8.14,8.05,8.07,14510249,117293269.9
2025-01-22 00:00:00,8.05,8.09,7.92,7.94,15691038,125101920.39
2025-01-23 00:00:00,7.98,8.22,7.98,8.16,28403856,230865509.2
2025-01-24 00:00:00,8.17,8.23,8.04,8.21,15713092,128123912.41
2025-01-27 00:00:00,8.2,8.45,8.2,8.35,21725488,181432709.14
2025-02-05 00:00:00,8.35,8.38,8.17,8.18,15079203,124613724.02
2025-02-06 00:00:00,8.18,8.26,8.09,8.2,21606446,176221489.7
2025-02-07 00:00:00,8.17,8.21,8.04,8.07,41673775,337090436.75
2025-02-10 00:00:00,8.09,8.1,8.04,8.06,20754282,167509449.55
2025-02-11 00:00:00,8.05,8.22,8.05,8.17,27214114,221939925.78
2025-02-12 00:00:00,8.15,8.21,8.08,8.2,17918137,146057874.81
2025-02-13 00:00:00,8.17,8.24,8.09,8.09,18229936,148381155.02
2025-02-14 00:00:00,8.12,8.13,8.03,8.08,20191414,162825627.57
2025-02-17 00:00:00,8.07,8.09,8.01,8.06,18695565,150250299.17
2025-02-18 00:00:00,8.06,8.15,8.04,8.07,24496346,198219182.85
2025-02-19 00:00:00,8.06,8.11,8.02,8.05,21145300,170296062.81
2025-02-20 00:00:00,8.04,8.18,8.03,8.16,30771049,250157618.47
2025-02-21 00:00:00,8.18,8.18,8.01,8.04,31504467,253554631.96
2025-02-24 00:00:00,8.02,8.07,8.01,8.02,14821986,119082262.02
2025-02-25 00:00:00,8.01,8.03,7.92,7.92,21002046,167038279.58
2025-02-26 00:00:00,7.96,8.04,7.92,7.93,18301207,145714798.57
2025-02-27 00:00:00,7.95,8.02,7.88,8.0,18905636,150720593.44
2025-02-28 00:00:00,8.0,8.06,7.97,7.98,17243700,138257067.17
2025-03-03 00:00:00,7.98,8.02,7.92,7.98,15535398,123795610.58
2025-03-04 00:00:00,7.97,8.07,7.95,8.02,11998773,96358440.38
2025-03-05 00:00:00,8.02,8.24,8.01,8.19,30939270,252084128.16
2025-03-06 00:00:00,8.19,8.22,8.09,8.11,15350448,124768969.45
2025-03-07 00:00:00,8.11,8.17,8.05,8.05,14253491,115304158.74
2025-03-10 00:00:00,8.06,8.07,8.0,8.01,9829697,78841155.87
2025-03-11 00:00:00,8.0,8.14,7.98,8.14,15451101,124478684.05
2025-03-12 00:00:00,8.13,8.13,8.03,8.1,14367362,116209591.72
2025-03-13 00:00:00,8.1,8.13,8.04,8.07,17632752,142457675.89
2025-03-14 00:00:00,8.05,8.11,8.02,8.03,25538006,205482670.32
2025-03-17 00:00:00,8.04,8.08,8.02,8.06,14630709,117782446.36
2025-03-18 00:00:00,8.05,8.06,8.0,8.02,16608700,133158000.0
2025-03-19 00:00:00,8.01,8.12,7.99,8.11,26919321,217326418.01
2025-03-20 00:00:00,8.09,8.14,8.06,8.13,18776740,152262703.73
2025-03-21 00:00:00,8.13,8.17,8.04,8.04,18901893,152980642.18
2025-03-24 00:00:00,8.04,8.1,8.01,8.06,15209891,122338838.66
2025-03-25 00:00:00,8.04,8.16,8.03,8.16,21940903,178135693.42
2025-03-26 00:00:00,8.12,8.17,8.09,8.15,10671100,86772380.0
2025-03-27 00:00:00,8.14,8.33,8.12,8.23,21261242,175287110.08
2025-03-28 00:00:00,8.25,8.28,8.2,8.27,11890500,98168554.05
2025-03-31 00:00:00,8.25,8.41,8.25,8.34,18531229,154421011.17
2025-04-01 00:00:00,8.34,8.47,8.25,8.45,22121000,185541034.0
2025-04-02 00:00:00,8.45,8.63,8.45,8.58,23779300,203833432.0
2025-04-03 00:00:00,8.57,8.63,8.43,8.61,20487470,175238617.0
2025-04-07 00:00:00,8.38,8.48,8.1,8.33,39950765,332797061.27
2025-04-08 00:00:00,8.31,8.45,8.24,8.4,29861731,249175661.83
2025-04-09 00:00:00,8.39,8.39,8.24,8.32,23916853,198818106.96
2025-04-10 00:00:00,8.37,8.41,8.3,8.33,13614195,113813893.46
2025-04-11 00:00:00,8.3,8.4,8.2,8.3,17754472,147333463.88
2025-04-14 00:00:00,8.27,8.41,8.17,8.38,16457861,137404485.58
2025-04-15 00:00:00,8.39,8.51,8.37,8.47,14337093,121233342.08
2025-04-16 00:00:00,8.5,8.6,8.45,8.56,17771326,152093878.89
2025-04-17 00:00:00,8.56,8.64,8.46,8.64,19441252,166803513.05
2025-04-18 00:00:00,8.63,8.78,8.59,8.71,14757139,127950038.24
2025-04-21 00:00:00,8.71,8.8,8.54,8.54,16778386,145243474.95
2025-04-22 00:00:00,8.58,8.6,8.41,8.46,27924641,236797058.76
2025-04-23 00:00:00,8.47,8.48,8.32,8.33,31906204,266991853.14
2025-04-24 00:00:00,8.35,8.5,8.32,8.44,35655305,300703852.91
2025-04-25 00:00:00,8.44,8.65,8.4,8.64,34306313,293544680.57
2025-04-28 00:00:00,8.64,8.81,8.6,8.79,32732816,286022685.9
2025-04-29 00:00:00,8.77,8.81,8.68,8.76,17728900,155158085.23
2025-04-30 00:00:00,8.76,8.8,8.4,8.4,38930100,330610249.04
2025-05-06 00:00:00,8.45,8.47,8.33,8.39,22010250,184906703.0
2025-05-07 00:00:00,8.41,8.45,8.35,8.45,22851943,192380292.19
2025-05-08 00:00:00,8.43,8.52,8.39,8.49,19372745,163990577.89
2025-05-09 00:00:00,8.48,8.67,8.48,8.66,24371736,210096250.32
2025-05-12 00:00:00,8.62,8.69,8.48,8.53,25478004,218357643.08
2025-05-13 00:00:00,8.57,8.68,8.46,8.64,24724472,212524877.33
2025-05-14 00:00:00,8.61,8.77,8.57,8.73,28511206,247632255.28
2025-05-15 00:00:00,8.67,8.79,8.66,8.7,18141625,157991081.5
2025-05-16 00:00:00,8.71,8.72,8.55,8.58,17312600,148761996.0
2025-05-19 00:00:00,8.61,8.77,8.58,8.59,20713286,179774677.95
2025-05-20 00:00:00,8.62,8.8,8.62,8.79,33958686,296502338.31
2025-05-21 00:00:00,8.75,8.83,8.74,8.8,22644892,199090242.8
2025-05-22 00:00:00,8.8,9.1,8.75,9.06,35115856,315044425.11
2025-05-23 00:00:00,9.05,9.2,8.99,9.04,25579000,232197377.0
2025-05-26 00:00:00,9.01,9.05,8.83,8.85,21708526,193639142.84
2025-05-27 00:00:00,8.85,9.02,8.85,8.91,17357678,155244400.57
2025-05-28 00:00:00,8.89,9.0,8.83,8.92,17313559,154160843.86
2025-05-29 00:00:00,8.92,8.94,8.78,8.79,22206298,196092861.64
2025-05-30 00:00:00,8.81,9.01,8.8,8.96,34862656,311721915.69
