timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.09,6.15,6.06,6.12,8543732,52089593.52
2024-11-21 00:00:00,6.11,6.17,6.03,6.09,9227730,56043436.1
2024-11-22 00:00:00,6.08,6.13,5.91,5.92,9573390,57611808.0
2024-11-25 00:00:00,5.93,6.09,5.85,6.03,8601726,51533239.99
2024-11-26 00:00:00,6.02,6.11,5.98,6.06,8373400,50519846.0
2024-11-27 00:00:00,6.02,6.14,5.97,6.13,9560800,58043231.0
2024-11-28 00:00:00,6.14,6.15,6.0,6.04,11994701,72776320.0
2024-11-29 00:00:00,6.05,6.11,6.01,6.06,11600748,70254435.9
2024-12-02 00:00:00,6.06,6.14,6.02,6.1,14079110,85713758.8
2024-12-03 00:00:00,6.12,6.14,6.04,6.1,9462191,57663090.88
2024-12-04 00:00:00,6.09,6.1,5.98,6.01,10424101,62957688.07
2024-12-05 00:00:00,6.0,6.02,5.93,5.99,6710001,40157310.98
2024-12-06 00:00:00,6.0,6.11,5.97,6.11,12569102,76164304.11
2024-12-09 00:00:00,6.11,6.15,6.05,6.11,11131711,67938245.89
2024-12-10 00:00:00,6.25,6.26,6.07,6.1,12610081,77395099.15
2024-12-11 00:00:00,6.08,6.16,6.06,6.14,12342427,75668202.7
2024-12-12 00:00:00,6.15,6.21,6.09,6.2,11319685,69628325.61
2024-12-13 00:00:00,6.18,6.19,6.0,6.01,13810980,83769268.34
2024-12-16 00:00:00,6.01,6.12,6.0,6.07,9248652,56147965.12
2024-12-17 00:00:00,6.06,6.1,5.93,5.98,11638846,69839797.16
2024-12-18 00:00:00,6.02,6.17,5.97,6.06,15749129,95982633.45
2024-12-19 00:00:00,6.03,6.04,5.87,5.92,14057500,83532421.54
2024-12-20 00:00:00,5.92,5.96,5.86,5.89,8307626,48942273.87
2024-12-23 00:00:00,5.89,5.9,5.77,5.79,7281047,42399868.19
2024-12-24 00:00:00,5.79,5.92,5.78,5.91,7869172,46218265.89
2024-12-25 00:00:00,5.9,5.93,5.79,5.84,7498500,43752657.0
2024-12-26 00:00:00,5.83,5.86,5.73,5.75,7731630,44743935.8
2024-12-27 00:00:00,5.74,5.86,5.74,5.85,9695727,56326966.01
2024-12-30 00:00:00,5.82,5.85,5.73,5.76,6696500,38735072.0
2024-12-31 00:00:00,5.75,5.78,5.62,5.63,7955200,45325601.16
2025-01-02 00:00:00,5.64,5.67,5.46,5.49,7670634,42789665.98
2025-01-03 00:00:00,5.51,5.56,5.4,5.41,7946500,43553093.0
2025-01-06 00:00:00,5.42,5.51,5.32,5.44,6897472,37524673.4
2025-01-07 00:00:00,5.46,5.47,5.35,5.39,5841900,31509468.0
2025-01-08 00:00:00,5.36,5.39,5.19,5.33,9847196,52075596.92
2025-01-09 00:00:00,5.28,5.29,5.2,5.22,6674700,34902512.0
