timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,32.8,37.16,31.7,35.61,10350937,347002285.51
2024-11-21 00:00:00,34.88,36.65,34.69,36.45,9515851,340675264.46
2024-11-22 00:00:00,36.29,36.68,33.0,33.16,7988676,273486962.01
2024-11-25 00:00:00,33.3,33.5,31.85,32.5,4132840,134752270.95
2024-11-26 00:00:00,32.66,33.1,31.61,31.66,3802484,122970105.91
2024-11-27 00:00:00,31.8,32.9,31.04,32.59,4274640,136789373.35
2024-11-28 00:00:00,32.63,33.3,32.02,32.66,4562799,148927345.17
2024-11-29 00:00:00,32.36,32.88,31.83,32.39,4550472,147697972.0
2024-12-02 00:00:00,32.35,33.88,32.29,33.18,4996433,165600948.73
2024-12-03 00:00:00,33.69,33.69,32.18,32.65,3605685,117319899.18
2024-12-04 00:00:00,32.65,32.71,31.5,31.8,3754275,120205384.04
2024-12-05 00:00:00,31.65,31.94,31.31,31.91,2027021,64175223.17
2024-12-06 00:00:00,32.0,32.8,31.49,32.55,2935949,94282326.26
2024-12-09 00:00:00,32.91,33.33,32.21,32.6,3708677,121703369.47
2024-12-10 00:00:00,33.3,33.53,32.37,32.41,3333127,109936095.18
2024-12-11 00:00:00,32.44,32.59,32.0,32.09,2352205,75854493.5
2024-12-12 00:00:00,32.1,32.3,31.55,32.1,2566190,81799694.67
2024-12-13 00:00:00,32.03,32.04,31.19,31.24,2694583,84592109.69
2024-12-16 00:00:00,31.42,31.42,30.75,30.94,1523968,47320038.5
2024-12-17 00:00:00,30.91,31.02,30.04,30.19,1683069,51238509.42
2024-12-18 00:00:00,30.38,30.41,29.9,29.9,1498665,45194132.55
2024-12-19 00:00:00,29.69,30.05,28.86,29.0,3945289,115017957.04
2024-12-20 00:00:00,28.92,29.57,28.9,29.12,2719691,79483977.25
2024-12-23 00:00:00,29.12,31.71,29.12,30.29,7683490,236796892.51
2024-12-24 00:00:00,30.6,31.34,30.2,30.7,4038160,124331895.96
2024-12-25 00:00:00,30.98,31.08,29.7,30.54,3202759,96805469.18
2024-12-26 00:00:00,30.5,31.35,30.25,30.81,2522412,77951130.36
2024-12-27 00:00:00,30.8,31.06,30.52,30.62,1657524,51030187.88
2024-12-30 00:00:00,30.8,30.8,30.03,30.2,1523388,46176141.84
2024-12-31 00:00:00,30.21,30.42,29.26,29.33,1606372,47669899.93
2025-01-02 00:00:00,29.32,29.71,28.18,28.42,1831127,53137328.92
2025-01-03 00:00:00,28.46,29.49,28.28,28.73,2545303,73405657.98
2025-01-06 00:00:00,28.73,29.8,28.55,29.24,2215511,64842689.79
2025-01-07 00:00:00,29.32,29.61,28.51,28.87,1947932,56587789.66
2025-01-08 00:00:00,28.86,29.28,27.5,28.45,2114052,59786718.88
2025-01-09 00:00:00,28.45,29.29,28.1,28.75,1772767,51001621.4
2025-01-10 00:00:00,28.71,28.89,27.79,27.79,1430110,40563057.4
2025-01-13 00:00:00,28.05,28.28,27.64,28.04,968066,27046531.07
2025-01-14 00:00:00,28.09,28.95,27.94,28.85,1494835,42769190.75
2025-01-15 00:00:00,28.87,29.16,28.51,29.12,1413168,40839425.02
2025-01-16 00:00:00,29.29,29.7,28.8,28.94,1617377,47303848.68
2025-01-17 00:00:00,28.8,28.96,27.91,28.45,1845242,52252782.72
2025-01-20 00:00:00,28.57,29.66,28.57,29.16,2356992,68974354.97
2025-01-21 00:00:00,29.22,29.38,28.52,28.74,1286466,37049684.6
2025-01-22 00:00:00,28.5,28.69,27.9,28.6,1353302,38138249.91
2025-01-23 00:00:00,28.6,28.94,27.95,28.25,1881984,53470693.16
2025-01-24 00:00:00,28.1,28.58,27.84,28.58,1129230,32029918.49
2025-01-27 00:00:00,28.6,29.09,28.32,28.71,1674420,48095132.14
2025-02-05 00:00:00,29.05,30.15,29.05,29.59,3223372,95476283.12
2025-02-06 00:00:00,29.59,29.73,29.02,29.56,1565662,46062142.28
2025-02-07 00:00:00,29.58,30.09,29.44,29.7,2602002,77560672.54
2025-02-10 00:00:00,29.78,30.35,29.78,30.04,3297908,99038733.05
2025-02-11 00:00:00,30.01,30.03,29.32,29.72,2595946,76977681.16
2025-02-12 00:00:00,29.65,30.66,29.48,30.19,2865150,86240623.91
2025-02-13 00:00:00,30.01,30.22,29.73,29.86,1664759,49814138.89
2025-02-14 00:00:00,29.86,30.6,29.7,30.29,2715895,82447160.73
2025-02-17 00:00:00,30.65,31.8,30.47,30.9,4482427,139521508.0
2025-02-18 00:00:00,30.67,30.81,29.59,29.7,3004221,90517286.93
2025-02-19 00:00:00,29.68,30.2,29.43,29.85,2990087,89042714.53
2025-02-20 00:00:00,29.76,30.5,29.73,29.94,2212014,66486046.98
2025-02-21 00:00:00,29.92,30.39,29.56,29.99,1990738,59488864.86
2025-02-24 00:00:00,29.96,29.99,28.88,29.16,3382106,99127801.29
2025-02-25 00:00:00,28.91,29.31,28.61,28.95,2159035,62459433.32
2025-02-26 00:00:00,29.01,29.46,28.81,29.31,2305053,67032389.59
2025-02-27 00:00:00,29.29,29.48,28.85,29.29,2153302,62882144.66
2025-02-28 00:00:00,29.3,29.38,28.38,28.65,2484918,71578710.49
2025-03-03 00:00:00,28.6,29.2,28.48,28.85,1713473,49577682.44
2025-03-04 00:00:00,28.77,29.98,28.43,29.77,3577938,105111277.73
2025-03-05 00:00:00,29.77,29.89,29.03,29.5,2484450,73151615.22
2025-03-06 00:00:00,29.55,30.38,29.27,30.18,3277489,98091822.26
2025-03-07 00:00:00,30.19,31.03,29.97,30.24,3339437,101909401.21
2025-03-10 00:00:00,30.3,30.68,29.81,30.0,2194427,66065624.13
2025-03-11 00:00:00,29.83,30.08,29.46,30.06,1649562,49032658.22
2025-03-12 00:00:00,30.06,30.25,29.7,29.74,1922156,57456598.22
2025-03-13 00:00:00,30.03,30.22,29.53,30.14,2730986,81624754.98
2025-03-14 00:00:00,30.0,30.78,29.83,30.58,2217086,67005539.19
2025-03-17 00:00:00,30.89,30.98,30.37,30.67,2316062,71009044.24
2025-03-18 00:00:00,30.8,33.28,30.59,32.87,8791796,284363887.86
2025-03-19 00:00:00,32.98,36.0,32.92,35.22,13148639,460118938.63
2025-03-20 00:00:00,35.48,35.56,33.51,34.09,6583287,223961076.09
2025-03-21 00:00:00,34.09,34.91,33.41,33.51,5036767,171559787.34
2025-03-24 00:00:00,33.51,33.8,31.65,31.9,4474194,145237113.15
2025-03-25 00:00:00,31.87,33.58,31.7,32.93,4140918,135823222.51
2025-03-26 00:00:00,32.68,34.25,32.68,33.31,3702997,124367797.61
2025-03-27 00:00:00,33.37,33.82,27.8,29.53,13079566,398925871.85
2025-03-28 00:00:00,29.0,29.71,28.9,29.15,4439239,129728168.73
2025-03-31 00:00:00,26.8,27.99,25.4,25.9,9806293,256613944.7
2025-04-01 00:00:00,25.9,27.28,25.72,26.33,6008013,159691292.23
2025-04-02 00:00:00,26.32,26.48,25.99,26.2,2871388,75241409.81
2025-04-03 00:00:00,26.01,26.5,25.64,25.9,2819061,73191357.86
2025-04-07 00:00:00,23.39,24.2,21.14,22.0,6529403,146420546.0
2025-04-08 00:00:00,22.44,23.3,22.18,22.9,4118020,93268754.27
2025-04-09 00:00:00,22.72,23.09,21.2,22.99,3682454,82395879.51
2025-04-10 00:00:00,23.41,24.04,23.36,23.46,3094728,73263785.2
