timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.02,4.13,4.01,4.12,44172085,180709763.85
2024-11-21 00:00:00,4.13,4.15,4.06,4.1,37670448,154308742.81
2024-11-22 00:00:00,4.1,4.12,3.97,3.98,38325838,154767839.82
2024-11-25 00:00:00,3.98,4.03,3.94,3.99,23736395,94465360.75
2024-11-26 00:00:00,3.99,4.05,3.91,3.92,25085758,99196024.1
2024-11-27 00:00:00,3.92,3.95,3.82,3.94,28236234,109347209.34
2024-11-28 00:00:00,3.93,3.97,3.91,3.93,20563165,81037315.96
2024-11-29 00:00:00,3.92,4.03,3.88,4.01,28114665,111588646.37
2024-12-02 00:00:00,4.0,4.09,3.99,4.08,34605720,140043121.6
2024-12-03 00:00:00,4.09,4.1,4.03,4.08,23966272,97364135.32
2024-12-04 00:00:00,4.08,4.08,3.98,4.0,27760149,111666283.35
2024-12-05 00:00:00,3.98,4.01,3.96,4.01,20556700,81995280.0
2024-12-06 00:00:00,4.02,4.12,3.97,4.1,39464423,160454442.2
2024-12-09 00:00:00,4.11,4.28,4.1,4.16,52651152,220239481.93
2024-12-10 00:00:00,4.27,4.29,4.15,4.17,46200556,194841470.84
2024-12-11 00:00:00,4.17,4.25,4.13,4.2,31654558,133395664.08
2024-12-12 00:00:00,4.21,4.25,4.16,4.25,31771668,133866556.32
2024-12-13 00:00:00,4.24,4.24,4.11,4.11,31203149,129455645.72
2024-12-16 00:00:00,4.12,4.16,4.04,4.08,31391310,128259716.77
2024-12-17 00:00:00,4.08,4.09,3.97,4.0,33095546,133042477.3
2024-12-18 00:00:00,4.0,4.04,3.95,3.96,21934283,87594356.05
2024-12-19 00:00:00,3.93,3.95,3.85,3.92,32534400,126645709.94
2024-12-20 00:00:00,3.92,3.94,3.87,3.89,20369112,79320574.56
2024-12-23 00:00:00,3.89,3.91,3.82,3.84,25161167,97147156.72
2024-12-24 00:00:00,3.83,3.91,3.83,3.86,19513672,75421491.92
2024-12-25 00:00:00,3.86,3.88,3.8,3.84,17933960,68649499.2
2024-12-26 00:00:00,3.84,3.89,3.83,3.84,17240453,66402403.52
2024-12-27 00:00:00,3.84,3.91,3.82,3.9,18101354,70257756.32
2024-12-30 00:00:00,3.89,3.9,3.83,3.85,15929386,61388947.1
2024-12-31 00:00:00,3.85,3.87,3.75,3.76,20878353,79426371.5
2025-01-02 00:00:00,3.76,3.81,3.64,3.68,23996479,89747085.34
2025-01-03 00:00:00,3.69,3.74,3.62,3.64,21158527,77924469.56
2025-01-06 00:00:00,3.63,3.87,3.61,3.85,41652474,156047994.05
2025-01-07 00:00:00,3.8,3.82,3.72,3.76,32206089,121246048.62
2025-01-08 00:00:00,3.77,3.77,3.59,3.65,36896028,134391610.2
2025-01-09 00:00:00,3.62,3.67,3.59,3.64,17370577,63264568.89
2025-01-10 00:00:00,3.65,3.73,3.6,3.62,28349400,103426739.27
2025-01-13 00:00:00,3.61,3.63,3.55,3.61,21036172,75700124.24
2025-01-14 00:00:00,3.61,3.7,3.61,3.7,24623060,90117155.17
2025-01-15 00:00:00,3.7,3.73,3.66,3.71,23649957,87436796.28
2025-01-16 00:00:00,3.9,4.01,3.84,3.85,75441776,295434536.79
