timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.52,5.83,5.52,5.76,71349790,405771625.0
2024-11-21 00:00:00,5.73,5.77,5.58,5.63,32524384,183432436.08
2024-11-22 00:00:00,5.61,5.68,5.44,5.48,27569220,153631323.72
2024-11-25 00:00:00,5.48,5.55,5.4,5.51,25010132,136964238.32
2024-11-26 00:00:00,5.51,5.75,5.47,5.66,40817896,229970843.36
2024-11-27 00:00:00,5.6,5.66,5.47,5.65,32911829,183381955.61
2024-11-28 00:00:00,5.66,5.78,5.62,5.68,37262611,212428621.37
2024-11-29 00:00:00,5.67,6.02,5.67,5.97,81780005,482463022.04
2024-12-02 00:00:00,6.02,6.17,5.88,5.98,71168065,427085908.52
2024-12-03 00:00:00,5.96,6.11,5.88,5.9,46669065,278857409.92
2024-12-04 00:00:00,5.9,6.49,5.81,6.2,134566411,845662831.04
2024-12-05 00:00:00,6.01,6.09,5.92,5.99,90994244,545677714.38
2024-12-06 00:00:00,6.1,6.23,5.88,6.15,74330501,449268357.03
2024-12-09 00:00:00,6.13,6.24,5.91,5.93,52814805,317032544.6
2024-12-10 00:00:00,6.16,6.3,6.05,6.09,81109938,500399312.08
2024-12-11 00:00:00,6.05,6.44,6.04,6.39,80935983,510960895.11
2024-12-12 00:00:00,6.38,7.03,6.23,7.03,163577137,1113253759.76
2024-12-13 00:00:00,7.09,7.58,6.74,7.0,202721228,1424280896.52
2024-12-16 00:00:00,6.95,7.57,6.81,7.17,161801971,1166996441.58
2024-12-17 00:00:00,6.95,6.96,6.45,6.45,115490975,759812250.83
2024-12-18 00:00:00,6.32,6.5,6.21,6.38,83465438,526893705.87
2024-12-19 00:00:00,6.23,6.26,5.96,6.07,74063923,449329711.26
2024-12-20 00:00:00,6.04,6.16,5.97,5.99,50502700,305847441.8
2024-12-23 00:00:00,5.99,6.01,5.73,5.77,48588972,283377504.34
2024-12-24 00:00:00,5.76,5.83,5.71,5.77,37888198,218688769.45
2024-12-25 00:00:00,5.76,5.87,5.47,5.82,56797800,322503189.85
2024-12-26 00:00:00,5.76,6.02,5.73,5.98,52525540,309474509.18
2024-12-27 00:00:00,5.97,6.12,5.9,6.03,55890884,336675349.32
2024-12-30 00:00:00,5.94,5.97,5.8,5.87,43613541,256375963.08
2024-12-31 00:00:00,5.86,6.11,5.81,5.91,65619392,394911073.27
2025-01-02 00:00:00,5.92,6.5,5.91,6.5,167949051,1079393478.85
2025-01-03 00:00:00,6.22,6.28,5.85,5.85,123307264,737325043.1
2025-01-06 00:00:00,5.6,5.85,5.47,5.5,84823810,477164715.05
2025-01-07 00:00:00,5.58,5.6,5.34,5.5,54524418,296884752.55
2025-01-08 00:00:00,5.5,5.57,5.3,5.51,61807419,336500947.24
2025-01-09 00:00:00,5.44,5.5,5.33,5.35,49097050,265238538.4
2025-01-10 00:00:00,5.31,5.37,5.14,5.14,43245800,225091755.0
2025-01-13 00:00:00,5.07,5.18,4.98,5.15,33219562,169521901.38
2025-01-14 00:00:00,5.18,5.42,5.16,5.4,50316450,266316915.8
2025-01-15 00:00:00,5.35,5.63,5.32,5.52,63698040,348958960.3
2025-01-16 00:00:00,5.46,5.65,5.46,5.57,52368410,291598396.7
2025-01-17 00:00:00,5.52,5.54,5.39,5.43,27960510,152169125.07
2025-01-20 00:00:00,5.49,5.58,5.44,5.49,25097607,138377377.92
2025-01-21 00:00:00,5.5,5.54,5.43,5.48,24585872,134667636.84
2025-01-22 00:00:00,5.44,5.47,5.3,5.32,25126901,134796790.32
2025-01-23 00:00:00,5.36,5.43,5.27,5.28,22183600,118714765.0
2025-01-24 00:00:00,5.28,5.32,5.23,5.3,18679300,98835900.0
2025-01-27 00:00:00,5.31,5.35,5.18,5.18,25245100,132331289.0
2025-02-05 00:00:00,5.2,5.23,5.09,5.16,27980201,143844216.14
2025-02-06 00:00:00,5.16,5.23,5.1,5.22,27586111,142734116.0
2025-02-07 00:00:00,5.21,5.31,5.17,5.25,35031729,183842229.26
2025-02-10 00:00:00,5.25,5.52,5.23,5.45,57901710,312133350.1
2025-02-11 00:00:00,5.5,5.51,5.37,5.43,34438800,186793716.0
2025-02-12 00:00:00,5.41,5.44,5.35,5.41,29310279,157761027.2
2025-02-13 00:00:00,5.41,5.49,5.36,5.43,35368450,192112083.0
2025-02-14 00:00:00,5.4,5.43,5.32,5.36,27644350,148354360.5
2025-02-17 00:00:00,5.36,5.45,5.29,5.4,33685700,180909954.0
2025-02-18 00:00:00,5.37,5.37,5.11,5.14,43082499,224328403.77
2025-02-19 00:00:00,5.14,5.18,5.1,5.17,26736321,137497880.94
2025-02-20 00:00:00,5.16,5.24,5.13,5.22,28073271,145801263.9
2025-02-21 00:00:00,5.21,5.22,5.08,5.14,35059441,179797616.06
2025-02-24 00:00:00,5.1,5.18,5.08,5.12,32669183,167484829.95
2025-02-25 00:00:00,5.08,5.17,5.06,5.09,26780795,137142702.35
2025-02-26 00:00:00,5.09,5.17,5.08,5.15,27744960,142208064.8
2025-02-27 00:00:00,5.15,5.31,5.13,5.3,64854393,339042637.34
2025-02-28 00:00:00,5.35,5.35,5.13,5.15,42870684,223662100.41
2025-03-03 00:00:00,5.14,5.19,5.09,5.11,30446648,156318968.46
2025-03-04 00:00:00,5.62,5.62,5.62,5.62,33002526,185474196.12
