timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,15.05,16.17,14.88,15.98,14697403,229742808.73
2024-11-21 00:00:00,15.97,17.49,15.82,16.72,26204966,442929512.6
2024-11-22 00:00:00,16.7,20.06,16.67,17.88,45207499,849300779.62
2024-11-25 00:00:00,18.31,18.31,16.64,17.55,27855258,480786282.16
2024-11-26 00:00:00,17.15,17.33,16.38,16.47,18816769,314778854.54
2024-11-27 00:00:00,16.2,16.98,15.5,16.98,14148469,230734164.82
2024-11-28 00:00:00,16.89,17.65,16.68,16.75,14010089,239278444.11
2024-11-29 00:00:00,16.88,18.87,16.5,18.22,25490422,452579120.39
2024-12-02 00:00:00,18.6,19.69,18.33,19.0,23696127,449910313.32
2024-12-03 00:00:00,19.26,19.26,18.01,18.46,16186511,298912745.65
2024-12-04 00:00:00,18.33,19.1,17.68,17.79,15548550,284357060.33
2024-12-05 00:00:00,18.08,20.35,17.89,20.01,30016854,584805484.53
2024-12-06 00:00:00,20.0,20.97,19.18,19.79,29642385,594196505.9
2024-12-09 00:00:00,19.91,20.22,18.88,19.32,19014287,368945012.32
2024-12-10 00:00:00,20.21,20.5,19.34,19.79,20952455,416171389.01
2024-12-11 00:00:00,19.61,19.79,18.91,19.26,14734817,282088930.05
2024-12-12 00:00:00,19.35,19.44,17.98,18.81,17378260,323392875.65
2024-12-13 00:00:00,18.64,18.77,18.04,18.14,11120237,204231359.07
2024-12-16 00:00:00,17.95,18.13,17.25,17.41,10402047,183437219.19
2024-12-17 00:00:00,17.21,17.38,16.31,16.43,11711883,195208813.14
2024-12-18 00:00:00,16.5,18.75,16.02,18.04,24499139,433012251.4
2024-12-19 00:00:00,17.69,18.91,17.41,18.32,21895453,399503221.76
2024-12-20 00:00:00,18.17,19.25,18.17,18.46,19695900,366742303.78
2024-12-23 00:00:00,18.44,19.72,18.44,18.72,28663103,549050747.18
2024-12-24 00:00:00,18.74,19.19,17.96,18.6,17736271,327661311.16
2024-12-25 00:00:00,18.6,18.8,17.1,18.03,15236753,273342354.46
2024-12-26 00:00:00,18.1,18.44,17.63,17.71,11807458,211852545.77
2024-12-27 00:00:00,17.51,18.2,17.4,17.65,11416049,203674645.02
2024-12-30 00:00:00,17.47,17.73,16.9,17.27,8490133,146718896.99
2024-12-31 00:00:00,17.44,17.48,16.0,16.03,13249117,218966273.44
2025-01-02 00:00:00,16.05,16.18,15.41,15.7,9279107,146497350.16
2025-01-03 00:00:00,15.76,15.86,14.75,14.83,10169886,154139847.46
2025-01-06 00:00:00,14.8,14.8,14.05,14.21,10636787,152602396.51
2025-01-07 00:00:00,14.3,14.81,14.27,14.8,9377636,136755409.61
2025-01-08 00:00:00,14.21,14.44,13.4,14.02,17697071,245436054.01
2025-01-09 00:00:00,13.78,14.56,13.78,14.42,11569284,164450478.54
2025-01-10 00:00:00,14.28,14.65,13.65,13.65,9568112,135424620.62
2025-01-13 00:00:00,13.36,14.15,13.03,14.0,9194134,126156130.34
2025-01-14 00:00:00,14.02,14.87,13.9,14.78,8957055,129945503.86
2025-01-15 00:00:00,14.7,14.88,14.43,14.46,6234771,90804236.42
2025-01-16 00:00:00,14.51,15.04,14.33,14.52,6813477,99873008.02
2025-01-17 00:00:00,14.52,14.77,14.3,14.54,5624898,81549208.27
2025-01-20 00:00:00,14.71,14.85,14.36,14.47,5246729,76578149.57
2025-01-21 00:00:00,14.61,14.88,14.3,14.77,8552651,124748814.0
2025-01-22 00:00:00,14.61,14.85,14.32,14.4,5959178,86542863.92
2025-01-23 00:00:00,14.8,16.16,14.71,15.04,21254307,330551686.31
2025-01-24 00:00:00,15.04,18.05,15.04,18.05,32436565,545858655.01
2025-01-27 00:00:00,18.42,19.13,18.23,18.51,31148491,579371323.46
2025-02-05 00:00:00,18.9,21.5,18.9,20.32,36323557,736190103.27
2025-02-06 00:00:00,20.09,21.26,19.51,20.73,26859590,544929299.22
2025-02-07 00:00:00,20.31,20.92,19.75,20.18,23179919,471350214.67
2025-02-10 00:00:00,20.2,21.85,20.2,20.79,27362953,575522536.58
2025-02-11 00:00:00,20.31,23.88,19.9,21.06,34366364,734797291.34
2025-02-12 00:00:00,20.81,24.98,20.81,24.7,37863030,870801128.57
2025-02-13 00:00:00,23.51,24.16,22.58,23.35,29548835,690097208.74
2025-02-14 00:00:00,23.33,27.68,23.23,26.88,34239216,877761690.21
2025-02-17 00:00:00,26.89,26.95,24.08,24.95,30289818,772083035.76
2025-02-18 00:00:00,24.62,24.62,22.8,23.29,22820714,539198509.15
2025-02-19 00:00:00,23.99,24.1,22.92,23.58,21296548,500771038.99
2025-02-20 00:00:00,23.33,24.33,22.8,23.99,18352769,434230599.5
2025-02-21 00:00:00,23.76,26.26,22.9,25.35,23675050,578751587.96
2025-02-24 00:00:00,24.8,25.23,23.3,24.55,18027011,436225661.89
2025-02-25 00:00:00,23.51,23.95,23.1,23.35,12654224,298220244.01
2025-02-26 00:00:00,23.3,23.85,23.0,23.61,12952034,303069027.36
2025-02-27 00:00:00,23.38,23.76,21.5,22.14,19796090,441714704.83
2025-02-28 00:00:00,23.07,23.49,21.05,21.05,16239972,363309227.88
2025-03-03 00:00:00,22.18,23.15,21.56,22.2,18485222,413514326.7
2025-03-04 00:00:00,21.67,23.23,21.67,22.36,14622711,330819351.01
2025-03-05 00:00:00,22.37,22.97,22.13,22.61,9469390,213701282.36
2025-03-06 00:00:00,24.4,27.13,23.91,26.59,31552217,806470408.76
2025-03-07 00:00:00,26.99,27.58,24.4,24.75,26055085,677236224.21
2025-03-10 00:00:00,24.97,25.18,23.5,23.76,15926965,382652349.26
2025-03-11 00:00:00,23.2,24.27,22.62,23.32,15451677,359990524.58
2025-03-12 00:00:00,23.5,24.19,23.0,23.06,13766673,323527060.74
2025-03-13 00:00:00,23.01,23.08,22.2,22.61,10757402,242481346.25
2025-03-14 00:00:00,22.62,23.08,22.12,22.56,11181080,252595125.82
2025-03-17 00:00:00,22.63,22.63,21.68,22.0,11751582,257869455.92
2025-03-18 00:00:00,22.55,23.39,22.32,22.52,12958766,295179967.03
2025-03-19 00:00:00,22.6,22.99,21.95,22.15,12131149,272341644.32
2025-03-20 00:00:00,21.88,22.48,21.4,21.62,9894469,216760416.44
2025-03-21 00:00:00,21.42,21.59,20.86,20.92,9849613,208207913.51
2025-03-24 00:00:00,21.06,21.17,19.78,20.47,9826931,200343013.18
2025-03-25 00:00:00,20.56,20.99,20.1,20.34,6800975,139109737.03
2025-03-26 00:00:00,20.21,20.9,20.2,20.71,7644691,157223262.84
2025-03-27 00:00:00,20.72,21.1,19.96,20.75,8269841,170915669.77
2025-03-28 00:00:00,20.67,21.0,20.11,20.17,5648924,115440233.22
