timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.16,18.37,17.9,18.0,2893262,52371832.69
2024-11-21 00:00:00,18.0,18.43,17.7,18.04,1966316,35504926.5
2024-11-22 00:00:00,18.18,18.21,16.9,16.97,2816365,49377959.43
2024-11-25 00:00:00,17.0,17.34,16.79,17.28,2011934,34281883.08
2024-11-26 00:00:00,17.12,17.6,16.85,17.12,1133399,19534491.48
2024-11-27 00:00:00,17.12,17.12,16.26,16.66,4428200,73224774.63
2024-11-28 00:00:00,16.7,17.28,16.5,16.8,2919454,49306183.89
2024-11-29 00:00:00,16.71,17.39,16.63,16.8,2637620,44749456.6
2024-12-02 00:00:00,17.04,17.3,16.65,16.98,2886239,48869972.74
2024-12-03 00:00:00,16.96,17.38,16.86,17.08,2468480,42236603.43
2024-12-04 00:00:00,16.9,17.12,16.28,16.42,2986093,49386363.03
2024-12-05 00:00:00,16.42,16.88,16.31,16.68,2424849,40526105.91
2024-12-06 00:00:00,16.57,16.8,16.23,16.61,2271128,37489965.31
2024-12-09 00:00:00,16.63,16.92,16.4,16.77,2288262,38090811.65
2024-12-10 00:00:00,17.31,17.47,16.81,16.83,2919931,49926305.89
2024-12-11 00:00:00,16.85,17.15,16.73,17.06,2775619,47090250.57
2024-12-12 00:00:00,17.0,17.3,16.7,17.06,1746051,29537817.8
2024-12-13 00:00:00,17.18,17.18,16.27,16.34,2097357,34718595.35
2024-12-16 00:00:00,16.36,16.47,15.99,16.08,2637115,42701249.46
2024-12-17 00:00:00,16.03,16.28,15.67,15.75,2111998,33500421.39
2024-12-18 00:00:00,16.18,16.18,15.55,15.79,2063439,32600528.95
2024-12-19 00:00:00,15.61,16.06,15.55,15.78,1963376,30911904.51
2024-12-20 00:00:00,15.81,17.19,15.74,16.83,2988940,49814670.17
2024-12-23 00:00:00,16.99,16.99,15.9,15.92,2007690,32540129.44
2024-12-24 00:00:00,16.3,16.3,15.76,16.18,1232935,19742600.21
2024-12-25 00:00:00,16.19,16.22,15.61,15.75,1248911,19736400.55
2024-12-26 00:00:00,15.86,16.28,15.57,16.01,934851,15004659.9
2024-12-27 00:00:00,16.06,16.29,15.66,15.68,1391621,22196454.7
2024-12-30 00:00:00,15.95,16.34,15.44,16.04,2178946,35027833.0
2024-12-31 00:00:00,16.35,16.35,15.52,15.52,1223926,19289460.75
2025-01-02 00:00:00,15.69,15.69,14.98,15.29,2371312,36165158.73
2025-01-03 00:00:00,15.31,15.33,14.3,14.33,2284011,33783948.76
2025-01-06 00:00:00,14.48,14.48,13.88,14.16,1745999,24740478.55
2025-01-07 00:00:00,14.18,14.68,14.17,14.67,1465135,21142052.81
2025-01-08 00:00:00,14.56,14.84,14.06,14.62,1435566,20813130.1
2025-01-09 00:00:00,14.75,14.94,14.48,14.56,1151159,16933574.78
2025-01-10 00:00:00,14.76,14.94,14.22,14.22,1163445,16992932.78
2025-01-13 00:00:00,14.26,14.53,13.93,14.16,1444086,20475769.92
2025-01-14 00:00:00,14.17,15.06,14.17,15.04,1387192,20515611.12
2025-01-15 00:00:00,15.08,15.15,14.66,14.77,1104309,16387280.25
2025-01-16 00:00:00,14.84,15.3,14.71,15.3,2453524,36891599.67
2025-01-17 00:00:00,15.27,15.45,14.98,15.31,1216095,18511479.46
2025-01-20 00:00:00,15.31,15.54,15.17,15.44,1065336,16396800.68
2025-01-21 00:00:00,15.58,15.58,15.14,15.45,1248493,19145681.15
2025-01-22 00:00:00,15.45,15.52,15.1,15.14,1426448,21780695.53
2025-01-23 00:00:00,15.48,15.54,15.09,15.15,1764792,27068480.54
2025-01-24 00:00:00,15.17,15.6,15.07,15.59,1823000,28112478.1
2025-01-27 00:00:00,15.88,15.88,15.3,15.3,1396526,21691938.25
2025-02-05 00:00:00,15.6,15.68,15.3,15.62,1442078,22390422.4
2025-02-06 00:00:00,15.66,16.12,15.47,15.96,1648859,26222762.52
2025-02-07 00:00:00,15.84,16.25,15.78,15.88,2702822,43257317.83
2025-02-10 00:00:00,16.15,16.19,15.76,16.09,1980544,31730409.67
2025-02-11 00:00:00,16.0,16.18,15.87,16.07,1491269,23819753.55
2025-02-12 00:00:00,16.07,16.15,15.9,16.13,1783637,28583031.68
2025-02-13 00:00:00,16.18,16.2,15.79,15.83,1933278,30816931.57
2025-02-14 00:00:00,15.8,15.98,15.5,15.56,2233492,34918852.46
2025-02-17 00:00:00,15.56,15.8,15.51,15.61,1569521,24551223.02
2025-02-18 00:00:00,15.67,15.77,15.16,15.19,1853407,28647517.2
2025-02-19 00:00:00,15.33,15.78,15.1,15.6,1890520,29509360.22
2025-02-20 00:00:00,15.69,16.4,15.61,16.36,3283598,53104213.21
2025-02-21 00:00:00,16.4,16.55,16.09,16.46,2639498,43045369.09
2025-02-24 00:00:00,16.54,16.55,16.13,16.33,2084248,33926765.12
2025-02-25 00:00:00,16.13,16.6,16.13,16.44,2907411,47808089.19
2025-02-26 00:00:00,16.35,18.47,16.35,17.67,8790685,154165440.3
2025-02-27 00:00:00,17.64,17.64,17.2,17.51,4926911,85847523.87
2025-02-28 00:00:00,17.48,17.65,16.69,16.78,3770743,64611044.42
2025-03-03 00:00:00,16.8,17.11,16.6,16.71,2576477,43390384.37
2025-03-04 00:00:00,16.56,16.9,16.56,16.77,2576560,43031238.65
2025-03-05 00:00:00,16.77,16.94,16.39,16.61,2370501,39302359.33
2025-03-06 00:00:00,16.91,16.99,16.74,16.82,2322989,39206827.26
2025-03-07 00:00:00,16.9,16.98,16.61,16.68,2041481,34251583.65
2025-03-10 00:00:00,16.81,16.89,16.5,16.66,1867473,31126999.71
2025-03-11 00:00:00,16.45,16.88,16.44,16.8,1886835,31377977.59
2025-03-12 00:00:00,16.86,17.03,16.63,16.67,2002500,33763665.03
2025-03-13 00:00:00,16.64,16.77,16.25,16.34,2348655,38679317.68
2025-03-14 00:00:00,16.33,16.72,16.1,16.59,2013667,33143728.6
2025-03-17 00:00:00,16.61,17.15,16.48,17.11,2655421,45013200.31
2025-03-18 00:00:00,17.21,17.46,17.01,17.15,2585832,44463773.54
2025-03-19 00:00:00,16.98,17.29,16.66,16.78,1895861,31842772.82
2025-03-20 00:00:00,16.79,16.91,16.63,16.7,1509616,25320127.03
2025-03-21 00:00:00,16.59,16.78,16.29,16.35,1600491,26375563.46
2025-03-24 00:00:00,16.27,16.37,15.57,16.0,2315188,37091270.97
2025-03-25 00:00:00,16.09,16.09,15.71,15.89,1227575,19512002.99
2025-03-26 00:00:00,15.92,17.37,15.84,16.92,3643530,60997850.94
2025-03-27 00:00:00,16.73,17.02,16.44,16.74,1668666,27917662.37
2025-03-28 00:00:00,16.76,17.07,16.66,16.72,1338691,22526199.06
2025-03-31 00:00:00,16.92,17.0,16.2,16.46,2078234,34342074.44
2025-04-01 00:00:00,16.45,17.55,16.27,16.99,3239317,55737930.02
2025-04-02 00:00:00,17.02,17.5,16.88,17.2,2350331,40595639.66
2025-04-03 00:00:00,16.95,17.45,16.73,16.98,2683674,45905471.34
2025-04-07 00:00:00,16.12,16.12,13.58,13.69,4815190,71426343.38
2025-04-08 00:00:00,13.78,14.64,13.78,14.1,2991423,42261999.5
2025-04-09 00:00:00,13.49,14.46,12.8,14.35,2924464,40347281.28
2025-04-10 00:00:00,14.5,15.09,14.47,14.5,2631998,39000851.84
2025-04-11 00:00:00,14.45,15.66,14.45,15.2,3666046,55617639.95
2025-04-14 00:00:00,15.48,15.68,15.01,15.09,2126788,32399303.98
2025-04-15 00:00:00,15.09,15.2,14.91,15.11,1077041,16253607.12
2025-04-16 00:00:00,15.11,15.12,14.59,14.86,1307266,19382901.77
2025-04-17 00:00:00,14.78,15.17,14.55,14.84,1083725,16239655.39
2025-04-18 00:00:00,14.75,15.04,14.68,14.91,1043965,15530891.6
2025-04-21 00:00:00,14.75,15.28,14.75,15.25,1341698,20371905.9
2025-04-22 00:00:00,15.11,15.46,15.11,15.3,1088664,16613201.58
2025-04-23 00:00:00,15.36,15.56,15.22,15.41,1116262,17173178.82
2025-04-24 00:00:00,15.58,15.65,15.05,15.24,909337,13860087.1
2025-04-25 00:00:00,15.24,15.39,15.08,15.11,1031112,15705549.58
2025-04-28 00:00:00,15.33,15.33,14.9,15.13,982971,14809999.44
2025-04-29 00:00:00,15.12,15.3,14.97,15.23,816881,12416860.41
2025-04-30 00:00:00,15.1,15.57,15.1,15.18,1430279,21922340.01
2025-05-06 00:00:00,15.18,15.87,15.18,15.73,2079034,32496457.49
2025-05-07 00:00:00,16.17,16.17,15.58,15.71,1672647,26459234.93
2025-05-08 00:00:00,15.65,15.87,15.63,15.81,1146251,18054839.89
2025-05-09 00:00:00,15.72,15.9,15.51,15.6,1121909,17544960.05
2025-05-12 00:00:00,15.81,15.83,15.52,15.59,1320037,20667904.63
2025-05-13 00:00:00,15.75,15.93,15.4,15.47,1912424,29863296.31
2025-05-14 00:00:00,15.54,15.8,15.38,15.46,1642301,25552383.81
2025-05-15 00:00:00,15.81,15.81,15.22,15.28,1086028,16650358.31
2025-05-16 00:00:00,15.5,15.5,15.1,15.25,923649,14143552.01
2025-05-19 00:00:00,15.24,15.4,14.89,15.2,1850087,27935160.07
